Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelloWorld.Droid,Activity1,6,7,0,1,0,88,11,0,0,0,7,0,HelloWorld.Droid.Resource' HelloWorld.Droid.Id' HelloWorld.Droid.Layout' HelloWorldWcfHost.HelloWorldData' HelloWorldWcfHost.SayHelloToCompletedEventArgs' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClient,
HelloWorld.Droid,Resource,0,2,0,0,1,105,2,0,0,-1,0,1,,HelloWorld.Droid.Activity1
HelloWorld.Droid,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
HelloWorld.Droid,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
HelloWorld.Droid,Id,4,2,0,4,0,24,2,0,0,1,0,1,,HelloWorld.Droid.Activity1
HelloWorld.Droid,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,HelloWorld.Droid.Activity1
HelloWorld.Droid,String,3,2,0,3,0,21,2,0,0,1,0,0,,
HelloWorldWcfHost,HelloWorldData,2,0,2,0,0,36,0,0,0,-1,0,4,,HelloWorld.Droid.Activity1' HelloWorldWcfHost.IHelloWorldService' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,IHelloWorldService,0,4,0,0,0,15,4,0,0,-1,1,2,HelloWorldWcfHost.HelloWorldData,HelloWorldWcfHost.IHelloWorldServiceChannel' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,IHelloWorldServiceChannel,0,0,0,0,0,4,0,0,0,-1,1,0,HelloWorldWcfHost.IHelloWorldService,
HelloWorldWcfHost,SayHelloToCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,0,2,,HelloWorld.Droid.Activity1' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,GetHelloDataCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,1,2,HelloWorldWcfHost.HelloWorldData,HelloWorld.Droid.Activity1' HelloWorldWcfHost.HelloWorldServiceClient
HelloWorldWcfHost,HelloWorldServiceClient,12,30,1,0,13,332,46,0,0,1,5,1,HelloWorldWcfHost.HelloWorldData' HelloWorldWcfHost.IHelloWorldService' HelloWorldWcfHost.SayHelloToCompletedEventArgs' HelloWorldWcfHost.GetHelloDataCompletedEventArgs' HelloWorldWcfHost.HelloWorldServiceClientChannel,HelloWorld.Droid.Activity1
HelloWorldWcfHost,HelloWorldServiceClientChannel,0,5,0,0,5,38,5,0,0,-1,0,1,,HelloWorldWcfHost.HelloWorldServiceClient
