Namespace,Type,Method,LOC,CC,PC
WalkingGame.Droid,Activity1,OnCreate,6,1,1
WalkingGame.Droid,Resource,Resource,3,1,0
WalkingGame.Droid,Resource,UpdateIdValues,2,1,0
WalkingGame.Droid,Drawable,Drawable,3,1,0
WalkingGame.Droid,Drawable,Drawable,2,1,0
WalkingGame.Droid,Style,Style,3,1,0
WalkingGame.Droid,Style,Style,2,1,0
WalkingGame,Game1,Game1,5,1,0
WalkingGame,Game1,Initialize,5,1,0
WalkingGame,Game1,LoadContent,4,1,0
WalkingGame,Game1,Update,4,1,1
WalkingGame,Game1,Draw,10,1,1
WalkingGame,CharacterEntity,CharacterEntity,38,2,1
WalkingGame,CharacterEntity,Draw,6,1,1
WalkingGame,CharacterEntity,Update,81,10,1
WalkingGame,CharacterEntity,GetDesiredVelocityFromInput,16,3,0
WalkingGame,Animation,AddFrame,8,1,2
WalkingGame,Animation,Update,7,1,1
