Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAccess,Resource,0,2,0,0,1,117,2,0,0,-1,0,2,,DataAccess.HomeScreen' DataAccess.StockDetailsScreen
DataAccess,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
DataAccess,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
DataAccess,Id,9,2,0,9,0,39,2,0,0,1,0,2,,DataAccess.StockDetailsScreen' DataAccess.HomeScreen
DataAccess,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,DataAccess.StockDetailsScreen' DataAccess.HomeScreen
DataAccess,String,1,2,0,1,0,15,2,0,0,1,0,0,,
DataAccess,HomeScreen,4,2,0,0,0,53,6,0,0,0,7,0,DataAccess.Resource' DataAccess.Id' DataAccess.Layout' DataAccess.StockDetailsScreen' DataAccess.StockListAdapter' DataAccess.Stock' DataAccess.StockRepository,
DataAccess,StockDetailsScreen,5,3,0,0,0,63,10,0,0,0,5,1,DataAccess.Resource' DataAccess.Id' DataAccess.Layout' DataAccess.Stock' DataAccess.StockRepository,DataAccess.HomeScreen
DataAccess,StockListAdapter,2,3,1,0,3,42,3,0,0,1,1,1,DataAccess.Stock,DataAccess.HomeScreen
DataAccess,Stock,0,0,3,0,0,8,0,0,0,-1,0,5,,DataAccess.HomeScreen' DataAccess.StockRepository' DataAccess.StockDetailsScreen' DataAccess.StockListAdapter' DataAccess.StockDatabase
DataAccess,StockDatabase,1,5,1,0,5,76,6,0,0,0.4,2,1,DataAccess.Stock' DataAccess.Stock,DataAccess.StockRepository
DataAccess,StockRepository,2,6,0,0,4,32,6,0,0,0,2,2,DataAccess.Stock' DataAccess.StockDatabase,DataAccess.HomeScreen' DataAccess.StockDetailsScreen
