Namespace,Type,Method,LOC,CC,PC
RenderTextureExample.iOS,Application,Main,5,1,1
RenderTextureExample.iOS,AppDelegate,FinishedLaunching,5,1,2
RenderTextureExample.iOS,AppDelegate,OnResignActivation,6,1,1
RenderTextureExample.iOS,AppDelegate,DidEnterBackground,4,1,1
RenderTextureExample.iOS,AppDelegate,WillEnterForeground,4,1,1
RenderTextureExample.iOS,AppDelegate,OnActivated,4,1,1
RenderTextureExample.iOS,AppDelegate,WillTerminate,3,1,1
RenderTextureExample.iOS,ViewController,ViewController,2,1,1
RenderTextureExample.iOS,ViewController,ViewDidLoad,8,2,0
RenderTextureExample.iOS,ViewController,ViewWillDisappear,5,2,1
RenderTextureExample.iOS,ViewController,ViewDidAppear,5,2,1
RenderTextureExample.iOS,ViewController,DidReceiveMemoryWarning,4,1,0
RenderTextureExample.iOS,ViewController,LoadGame,15,2,2
RenderTextureExample.iOS,ViewController,ReleaseDesignerOutlets,7,2,0
