Namespace,Type,Method,LOC,CC,PC
Mono.Samples.TexturedCube,Resource,Resource,3,1,0
Mono.Samples.TexturedCube,Resource,UpdateIdValues,2,1,0
Mono.Samples.TexturedCube,Attribute,Attribute,3,1,0
Mono.Samples.TexturedCube,Attribute,Attribute,2,1,0
Mono.Samples.TexturedCube,Drawable,Drawable,3,1,0
Mono.Samples.TexturedCube,Drawable,Drawable,2,1,0
Mono.Samples.TexturedCube,Id,Id,3,1,0
Mono.Samples.TexturedCube,Id,Id,2,1,0
Mono.Samples.TexturedCube,Layout,Layout,3,1,0
Mono.Samples.TexturedCube,Layout,Layout,2,1,0
Mono.Samples.TexturedCube,String,String,3,1,0
Mono.Samples.TexturedCube,String,String,2,1,0
Mono.Samples.TexturedCube,TexturedCubeActivity,OnCreate,5,1,1
Mono.Samples.TexturedCube,PaintingView,PaintingView,3,1,2
Mono.Samples.TexturedCube,PaintingView,PaintingView,3,1,2
Mono.Samples.TexturedCube,PaintingView,Initialize,8,1,0
Mono.Samples.TexturedCube,PaintingView,CreateFrameBuffer,59,1,0
Mono.Samples.TexturedCube,PaintingView,LoadBitmapData,5,1,1
Mono.Samples.TexturedCube,PaintingView,OnContextSet,6,1,1
Mono.Samples.TexturedCube,PaintingView,OnRenderThreadExited,10,1,1
Mono.Samples.TexturedCube,PaintingView,OnLoad,4,1,1
Mono.Samples.TexturedCube,PaintingView,Render,4,1,0
Mono.Samples.TexturedCube,PaintingView,OnTouchEvent,28,7,1
Mono.Samples.TexturedCube,PaintingView,OnRenderFrame,11,3,1
Mono.Samples.TexturedCube,PaintingView,Dispose,4,1,1
Mono.Samples.TexturedCube,Cube,Initialize,15,1,0
Mono.Samples.TexturedCube,Cube,DeleteTexture,3,1,0
Mono.Samples.TexturedCube,Cube,Render,11,1,0
Mono.Samples.TexturedCube,Cube,LoadResource,3,1,1
Mono.Samples.TexturedCube,Cube,InitModel,10,1,0
Mono.Samples.TexturedCube,Cube,DrawModel,17,1,0
Mono.Samples.TexturedCube,Cube,LoadTexture,10,1,1
Mono.Samples.TexturedCube,Cube,SetupProjection,15,2,2
Mono.Samples.TexturedCube,Cube,ToggleTexture,4,1,0
Mono.Samples.TexturedCube,Cube,LoadShaders,54,9,3
Mono.Samples.TexturedCube,Cube,DestroyShaders,10,3,0
Mono.Samples.TexturedCube,Cube,CompileShader,19,3,3
Mono.Samples.TexturedCube,Cube,LinkProgram,14,3,1
Mono.Samples.TexturedCube,Cube,CheckGLError,6,2,0
Mono.Samples.TexturedCube,Cube,ValidateProgram,18,3,1
Mono.Samples.TexturedCube,Cube,UpdateWorld,7,1,0
Mono.Samples.TexturedCube,Cube,Move,10,1,2
