Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tasky.DL.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,CompileExpr,The method has 153 lines of code.
Complex Method,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,Tasky.DL.SQLite,Orm,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SqlType,Cyclomatic complexity of the method is 8
Complex Method,Tasky.DL.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,BindParameter,Cyclomatic complexity of the method is 12
Complex Method,Tasky.DL.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,ReadCol,Cyclomatic complexity of the method is 18
Complex Method,Tasky.DL.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,CompileExpr,Cyclomatic complexity of the method is 24
Complex Method,Tasky.DL.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,GetSqlName,Cyclomatic complexity of the method is 11
Long Parameter List,Tasky.DL.SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,Prepare2,The method has 5 parameters. Parameters: db' sql' numBytes' stmt' pzTail
Long Parameter List,Tasky.DL.SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,BindText,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,Tasky.DL.SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Statement,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,Execute,The length of the statement  "				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,ExecuteScalar,The length of the statement  "				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); " is 129.
Long Statement,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,DoSavePointExecute,The length of the statement  "			throw new ArgumentException ("savePoint"' "savePoint is not valid' and should be the result of a call to SaveTransactionPoint."); " is 129.
Long Statement,Tasky.DL.SQLite,Orm,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SqlType,The length of the statement  "			if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,Tasky.DL.SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,GenerateCommand,The length of the statement  "				var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Complex Conditional,Tasky.DL.SQLite,Orm,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,Tasky.DL.SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Magic Number,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,Execute,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,ExecuteScalar,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: firstLen >= 2 && savepoint.Length > firstLen + 1
Missing Default,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result) {  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo (null' true);  							break;  						}
Missing Default,Tasky.DL.SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mobile-samples\TaskyPro\Tasky.Win8(deprecated)\Tasky.Core\DataLayer\SQLite.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result) {  					case SQLite3.Result.IOError:  					case SQLite3.Result.Full:  					case SQLite3.Result.Busy:  					case SQLite3.Result.NoMem:  					case SQLite3.Result.Interrupt:  						RollbackTo (null' true);  						break;  					}
