Namespace,Type,Method,LOC,CC,PC
Location.Droid.Services,LocationService,OnLocationChanged,11,1,1
Location.Droid.Services,LocationService,OnProviderDisabled,3,1,1
Location.Droid.Services,LocationService,OnProviderEnabled,3,1,1
Location.Droid.Services,LocationService,OnStatusChanged,3,1,3
Location.Droid.Services,LocationService,OnCreate,4,1,0
Location.Droid.Services,LocationService,OnStartCommand,19,2,3
Location.Droid.Services,LocationService,OnBind,5,1,1
Location.Droid.Services,LocationService,StartLocationUpdates,13,1,0
Location.Droid.Services,LocationService,OnDestroy,6,1,0
Location.Droid.Services,LocationServiceBinder,LocationServiceBinder,3,1,1
Location.Droid.Services,LocationServiceConnection,LocationServiceConnection,6,2,1
Location.Droid.Services,LocationServiceConnection,OnServiceConnected,13,2,2
Location.Droid.Services,LocationServiceConnection,OnServiceDisconnected,4,1,1
Location.Droid,App,App,3,1,0
Location.Droid,App,App,11,1,0
Location.Droid,App,StartLocationService,26,1,0
Location.Droid,App,StopLocationService,16,3,0
Location.Droid,MainActivity,OnCreate,41,2,1
Location.Droid,MainActivity,OnResume,4,1,0
Location.Droid,MainActivity,OnPause,4,1,0
Location.Droid,MainActivity,OnDestroy,6,1,0
Location.Droid,MainActivity,OnRequestPermissionsResult,18,3,3
Location.Droid,MainActivity,RequestLocationPermission,20,2,0
Location.Droid,MainActivity,HandleLocationChanged,14,1,2
Location.Droid,MainActivity,HandleProviderDisabled,3,1,2
Location.Droid,MainActivity,HandleProviderEnabled,3,1,2
Location.Droid,MainActivity,HandleStatusChanged,3,1,2
Location.Droid,Resource,Resource,3,1,0
Location.Droid,Resource,UpdateIdValues,2,1,0
Location.Droid,Color,Color,3,1,0
Location.Droid,Color,Color,2,1,0
Location.Droid,Drawable,Drawable,3,1,0
Location.Droid,Drawable,Drawable,2,1,0
Location.Droid,Id,Id,3,1,0
Location.Droid,Id,Id,2,1,0
Location.Droid,Layout,Layout,3,1,0
Location.Droid,Layout,Layout,2,1,0
Location.Droid,String,String,3,1,0
Location.Droid,String,String,2,1,0
Location.Droid,Style,Style,3,1,0
Location.Droid,Style,Style,2,1,0
