Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,BeginfindRxcuiByString1,The method has 5 parameters. Parameters: term' sources' allSourcesFlag' callback' asyncState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,BeginfindRxcuiByString2,The method has 6 parameters. Parameters: term' sources' allSourcesFlag' matchType' callback' asyncState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,findRxcuiByStringAsync,The method has 5 parameters. Parameters: term' sources' allSourcesFlag' matchType' userState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,BegingetProprietaryInformation,The method has 5 parameters. Parameters: rxcui' sources' proxyTicket' callback' asyncState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,BegingetProprietaryInformation1,The method has 6 parameters. Parameters: rxcui' sources' proxyTicket' rxaui' callback' asyncState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,getProprietaryInformationAsync,The method has 5 parameters. Parameters: rxcui' sources' proxyTicket' rxaui' userState
Long Parameter List,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,BeginfindRxcuiById1,The method has 5 parameters. Parameters: idType' id' allSourcesFlag' callback' asyncState
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getDisplayTermsOperationCompleted is 33.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getRxNormVersionOperationCompleted is 34.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getUMLSVersionOperationCompleted is 32.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getSpellingSuggestionsOperationCompleted is 40.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter findRxcuiByStringOperationCompleted is 35.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getProprietaryInformationOperationCompleted is 43.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter findRxcuiByIdOperationCompleted is 31.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getRxConceptPropertiesOperationCompleted is 40.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getRelatedByRelationshipOperationCompleted is 42.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getRelatedByTypeOperationCompleted is 34.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getAllRelatedInfoOperationCompleted is 35.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getMultiIngredBrandOperationCompleted is 37.
Long Identifier,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,,The length of the parameter getRelaTypesOperationCompleted is 30.
