Namespace,Type,Method,LOC,CC,PC
XamarinTodoQuickStart,TodoItemWrapper,TodoItemWrapper,3,1,1
XamarinTodoQuickStart,TodoItemAdapter,TodoItemAdapter,4,1,2
XamarinTodoQuickStart,TodoItemAdapter,GetView,29,2,3
XamarinTodoQuickStart,TodoItemAdapter,Add,4,1,1
XamarinTodoQuickStart,TodoItemAdapter,Clear,4,1,0
XamarinTodoQuickStart,TodoItemAdapter,Remove,4,1,1
XamarinTodoQuickStart,TodoItemAdapter,GetItemId,3,1,1
XamarinTodoQuickStart,TodoActivity,OnCreate,44,1,1
XamarinTodoQuickStart,TodoActivity,OnCreateOptionsMenu,4,1,1
XamarinTodoQuickStart,TodoActivity,OnOptionsItemSelected,6,2,1
XamarinTodoQuickStart,TodoActivity,OnRefreshItemsSelected,3,1,0
XamarinTodoQuickStart,TodoActivity,RefreshItemsFromTableAsync,25,2,0
XamarinTodoQuickStart,TodoActivity,CheckItem,22,2,1
XamarinTodoQuickStart,TodoActivity,AddItem,26,2,1
XamarinTodoQuickStart,TodoActivity,CreateAndShowDialog,3,1,2
XamarinTodoQuickStart,TodoActivity,CreateAndShowDialog,6,1,2
XamarinTodoQuickStart,ProgressHandler,SendAsync,10,3,2
XamarinTodoQuickStart,Resource,Resource,3,1,0
XamarinTodoQuickStart,Resource,UpdateIdValues,2,1,0
XamarinTodoQuickStart,Drawable,Drawable,3,1,0
XamarinTodoQuickStart,Drawable,Drawable,2,1,0
XamarinTodoQuickStart,Id,Id,3,1,0
XamarinTodoQuickStart,Id,Id,2,1,0
XamarinTodoQuickStart,Layout,Layout,3,1,0
XamarinTodoQuickStart,Layout,Layout,2,1,0
XamarinTodoQuickStart,Menu,Menu,3,1,0
XamarinTodoQuickStart,Menu,Menu,2,1,0
XamarinTodoQuickStart,String,String,3,1,0
XamarinTodoQuickStart,String,String,2,1,0
XamarinTodoQuickStart,Style,Style,3,1,0
XamarinTodoQuickStart,Style,Style,2,1,0
