Namespace,Type,Method,LOC,CC,PC
Tasky,Application,Main,5,1,1
Tasky,AppDelegate,FinishedLaunching,29,2,2
Tasky,TaskDialog,TaskDialog,5,1,1
Tasky.Screens.iPhone,HomeScreen,HomeScreen,3,1,0
Tasky.Screens.iPhone,HomeScreen,Initialize,4,1,0
Tasky.Screens.iPhone,HomeScreen,ShowTaskDetails,9,1,1
Tasky.Screens.iPhone,HomeScreen,SaveTask,9,1,0
Tasky.Screens.iPhone,HomeScreen,DeleteTask,5,2,0
Tasky.Screens.iPhone,HomeScreen,ViewWillAppear,6,1,1
Tasky.Screens.iPhone,HomeScreen,PopulateTable,14,2,0
Tasky.Screens.iPhone,HomeScreen,Selected,4,1,1
Tasky.Screens.iPhone,HomeScreen,CreateSizingSource,3,1,1
Tasky.Screens.iPhone,HomeScreen,DeleteTaskRow,3,1,1
Tasky.AL,EditingSource,EditingSource,1,1,1
Tasky.AL,EditingSource,CanEditRow,4,1,2
Tasky.AL,EditingSource,EditingStyleForRow,4,1,2
Tasky.AL,EditingSource,CommitEditingStyle,10,1,3
MonoTouch.Dialog,LocalizableBindingContext,GetValue,9,2,2
MonoTouch.Dialog,LocalizableBindingContext,SetValue,10,2,3
MonoTouch.Dialog,LocalizableBindingContext,MakeCaption,20,5,1
MonoTouch.Dialog,LocalizableBindingContext,GetTypeForMember,7,3,1
MonoTouch.Dialog,LocalizableBindingContext,LocalizableBindingContext,9,2,3
MonoTouch.Dialog,LocalizableBindingContext,Populate,220,61,3
MonoTouch.Dialog,LocalizableBindingContext,Dispose,3,1,0
MonoTouch.Dialog,LocalizableBindingContext,Dispose,8,3,1
MonoTouch.Dialog,LocalizableBindingContext,Fetch,35,9,0
MonoTouch.Dialog,MemberAndInstance,MemberAndInstance,4,1,2
MonoTouch.Dialog,MemberRadioGroup,MemberRadioGroup,3,1,3
Tasky.BL,Task,Task,2,1,0
Tasky.BL.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
Tasky.BL.Managers,TaskManager,TaskManager,2,1,0
Tasky.BL.Managers,TaskManager,GetTask,3,1,1
Tasky.BL.Managers,TaskManager,GetTasks,3,1,0
Tasky.BL.Managers,TaskManager,SaveTask,3,1,1
Tasky.BL.Managers,TaskManager,DeleteTask,3,1,1
Tasky.DAL,TaskRepository,TaskRepository,3,1,0
Tasky.DAL,TaskRepository,TaskRepository,7,1,0
Tasky.DAL,TaskRepository,GetTask,3,1,1
Tasky.DAL,TaskRepository,GetTasks,3,1,0
Tasky.DAL,TaskRepository,SaveTask,3,1,1
Tasky.DAL,TaskRepository,DeleteTask,3,1,1
Tasky.DL,TaskDatabase,TaskDatabase,4,1,1
Tasky.DL,TaskDatabase,GetItems,5,1,0
Tasky.DL,TaskDatabase,GetItem,9,1,1
Tasky.DL,TaskDatabase,SaveItem,10,2,1
Tasky.DL,TaskDatabase,DeleteItem,5,1,1
