Namespace,Type,Method,LOC,CC,PC
CoinTime,MainActivity,OnCreate,10,1,1
CoinTime,MainActivity,HandleKeyPress,13,3,2
CoinTime,MainActivity,OnGenericMotionEvent,12,2,1
CoinTime,GameAppDelegate,ApplicationDidFinishLaunching,33,1,2
CoinTime,GameAppDelegate,ApplicationDidEnterBackground,3,1,1
CoinTime,GameAppDelegate,ApplicationWillEnterForeground,3,1,1
CoinTime,GameAppDelegate,GoToGameScene,4,1,0
CoinTime,GameAppDelegate,GoToLevelSelectScene,4,1,0
CoinTime,GameAppDelegate,GoToHowToScene,4,1,0
CoinTimeGame,Resource,Resource,3,1,0
CoinTimeGame,Resource,UpdateIdValues,2,1,0
CoinTimeGame,Attribute,Attribute,3,1,0
CoinTimeGame,Attribute,Attribute,2,1,0
CoinTimeGame,Drawable,Drawable,3,1,0
CoinTimeGame,Drawable,Drawable,2,1,0
CoinTimeGame,String,String,3,1,0
CoinTimeGame,String,String,2,1,0
CoinTimeGame,LevelManager,LevelManager,4,1,0
CoinTimeGame,LevelManager,DetermineAvailableLevels,31,3,0
CoinTimeGame.Scenes,GameScene,PlatformInit,3,1,0
CoinTimeGame.Scenes,GameScene,PerformCollision,7,1,1
CoinTimeGame.Scenes,GameScene,PerformPlayerVsCoinsCollision,24,5,0
CoinTimeGame.Scenes,GameScene,PerformPlayerVsDoorCollision,24,3,0
CoinTimeGame.Scenes,GameScene,PerformPlayerVsEnvironmentCollision,9,2,0
CoinTimeGame.Scenes,GameScene,PlayerVsDamageDealersCollision,10,3,0
CoinTimeGame.Scenes,GameScene,PerformEnemiesVsEnvironmentCollision,13,3,0
CoinTimeGame.Scenes,GameScene,GameScene,7,1,1
CoinTimeGame.Scenes,GameScene,PlatformInit,0,1,0
CoinTimeGame.Scenes,GameScene,CreateHud,12,1,0
CoinTimeGame.Scenes,GameScene,HandleBackClicked,3,1,2
CoinTimeGame.Scenes,GameScene,PerformActivity,11,2,1
CoinTimeGame.Scenes,GameScene,PerformTimerActivity,9,2,1
CoinTimeGame.Scenes,GameScene,PerformScrolling,26,2,0
CoinTimeGame.Scenes,GameScene,CreateLayers,6,1,0
CoinTimeGame.Scenes,GameScene,GoToLevel,6,1,1
CoinTimeGame.Scenes,GameScene,CreateCollision,4,1,0
CoinTimeGame.Scenes,GameScene,LoadLevel,12,1,1
CoinTimeGame.Scenes,GameScene,ProcessTileProperties,29,6,0
CoinTimeGame.Scenes,GameScene,TryCreateEntity,37,6,3
CoinTimeGame.Scenes,GameScene,ApplyInput,16,3,1
CoinTimeGame.Scenes,GameScene,DestroyCoin,5,1,1
CoinTimeGame.Scenes,GameScene,DestroyDamageDealer,9,2,1
CoinTimeGame.Scenes,GameScene,DestroyLevel,23,3,0
CoinTimeGame.Scenes,GameScene,HandlePlayerDeath,6,1,0
