Namespace,Type,Method,LOC,CC,PC
TablesAndCellStyles,Home,OnCreate,7,1,1
TablesAndCellStyles,Home,OnListItemClick,5,1,4
TablesAndCellStyles,Sample,Sample,4,1,2
TablesAndCellStyles,Home_Adapter,Home_Adapter,13,3,1
TablesAndCellStyles,Home_Adapter,GetSample,3,1,1
TablesAndCellStyles,Home_Adapter,GetItemViewType,5,1,1
TablesAndCellStyles,Home_Adapter,GetItemId,3,1,1
TablesAndCellStyles,Home_Adapter,AreAllItemsEnabled,3,1,0
TablesAndCellStyles,Home_Adapter,IsEnabled,3,1,1
TablesAndCellStyles,Home_Adapter,GetView,18,3,3
TablesAndCellStyles,ActivityListItem,OnCreate,9,1,1
TablesAndCellStyles,ActivityListItem_Adapter,ActivityListItem_Adapter,3,1,2
TablesAndCellStyles,ActivityListItem_Adapter,GetView,7,1,3
TablesAndCellStyles,SimpleListItemMultipleChoice,OnCreate,7,1,1
TablesAndCellStyles,SimpleListItemSingleChoice,OnCreate,7,1,1
TablesAndCellStyles,TwoLineListItem,OnCreate,9,1,1
TablesAndCellStyles,TwoLineListItem_Adapter,TwoLineListItem_Adapter,3,1,2
TablesAndCellStyles,TwoLineListItem_Adapter,GetView,7,1,3
TablesAndCellStyles,SimpleListItem2_Adapter,SimpleListItem2_Adapter,3,1,2
TablesAndCellStyles,SimpleListItem2_Adapter,GetView,7,1,3
TablesAndCellStyles,SimpleListItemChecked,OnCreate,7,1,1
TablesAndCellStyles,SimpleListItem2,OnCreate,9,1,1
TablesAndCellStyles,SimpleListItem2,OnListItemClick,5,1,4
TablesAndCellStyles,SimpleListItem1,OnCreate,5,1,1
TablesAndCellStyles,SimpleListItem1,OnListItemClick,5,1,4
TablesAndCellStyles,DateList,OnCreate,11,1,1
TablesAndCellStyles,DateList,OnListItemClick,5,1,4
TablesAndCellStyles,ImageAndSubtitle_Adapter,ImageAndSubtitle_Adapter,3,1,2
TablesAndCellStyles,ImageAndSubtitle_Adapter,GetView,8,1,3
TablesAndCellStyles,ImageAndSubtitle,OnCreate,9,1,1
TablesAndCellStyles,ImageAndSubtitle,OnListItemClick,5,1,4
TablesAndCellStyles,DateList_Adapter,DateList_Adapter,4,1,2
TablesAndCellStyles,DateList_Adapter,GetItemId,3,1,1
TablesAndCellStyles,DateList_Adapter,GetView,22,1,3
TablesAndCellStyles,CustomFastScroll,OnCreate,5,1,1
TablesAndCellStyles,CustomFastScroll,OnListItemClick,5,1,4
TablesAndCellStyles,GradientBackground,OnCreate,17,1,1
TablesAndCellStyles,GradientBackground_Adapter,GradientBackground_Adapter,3,1,2
TablesAndCellStyles,GradientBackground_Adapter,GetView,8,1,3
TablesAndCellStyles,LabelledSectionsIndexer,OnCreate,15,2,1
TablesAndCellStyles,LabelledSectionsIndexer,CreateAdapter,7,2,1
TablesAndCellStyles,SeparatedListIndexerAdapter,SeparatedListIndexerAdapter,3,1,1
TablesAndCellStyles,SeparatedListIndexerAdapter,AddSection,4,1,2
TablesAndCellStyles,SeparatedListIndexerAdapter,GetItem,13,4,1
TablesAndCellStyles,SeparatedListIndexerAdapter,GetItemViewType,16,4,1
TablesAndCellStyles,SeparatedListIndexerAdapter,AreAllItemsEnabled,3,1,0
TablesAndCellStyles,SeparatedListIndexerAdapter,IsEnabled,3,1,1
TablesAndCellStyles,SeparatedListIndexerAdapter,GetView,16,4,3
TablesAndCellStyles,SeparatedListIndexerAdapter,GetItemId,3,1,1
TablesAndCellStyles,SeparatedListIndexerAdapter,GetPositionForSection,15,3,1
TablesAndCellStyles,SeparatedListIndexerAdapter,GetSectionForPosition,3,1,1
TablesAndCellStyles,SeparatedListIndexerAdapter,GetSections,10,3,0
TablesAndCellStyles,LabelledSections,OnCreate,10,2,1
TablesAndCellStyles,LabelledSections,OnListItemClick,5,1,4
TablesAndCellStyles,LabelledSections,CreateAdapter,7,2,1
TablesAndCellStyles,ListItemCollection<T>,ListItemCollection,2,1,0
TablesAndCellStyles,ListItemCollection<T>,Add,3,1,1
TablesAndCellStyles,ListItemCollection<T>,GetEnumerator,3,1,0
TablesAndCellStyles,ListItemCollection<T>,GetEnumerator,3,1,0
TablesAndCellStyles,ListItemCollection<T>,GetSortedData,19,5,0
TablesAndCellStyles,ListItemValue,ListItemValue,3,1,1
TablesAndCellStyles,ListItemValue,CompareTo,3,1,1
TablesAndCellStyles,ListItemValue,ToString,3,1,0
TablesAndCellStyles,SeparatedListAdapter,SeparatedListAdapter,3,1,1
TablesAndCellStyles,SeparatedListAdapter,AddSection,4,1,2
TablesAndCellStyles,SeparatedListAdapter,GetItem,13,4,1
TablesAndCellStyles,SeparatedListAdapter,GetItemViewType,16,4,1
TablesAndCellStyles,SeparatedListAdapter,AreAllItemsEnabled,3,1,0
TablesAndCellStyles,SeparatedListAdapter,IsEnabled,3,1,1
TablesAndCellStyles,SeparatedListAdapter,GetView,16,4,3
TablesAndCellStyles,SeparatedListAdapter,GetItemId,3,1,1
