Namespace,Type,Method,LOC,CC,PC
RazorTodo,Activity1,OnCreate,35,2,1
RazorTodo,Activity1,ReadWriteStream,13,2,2
RazorTodo,Resource,Resource,3,1,0
RazorTodo,Resource,UpdateIdValues,4,1,0
RazorTodo,Attribute,Attribute,3,1,0
RazorTodo,Attribute,Attribute,2,1,0
RazorTodo,Color,Color,3,1,0
RazorTodo,Color,Color,2,1,0
RazorTodo,Drawable,Drawable,3,1,0
RazorTodo,Drawable,Drawable,2,1,0
RazorTodo,Id,Id,3,1,0
RazorTodo,Id,Id,2,1,0
RazorTodo,Integer,Integer,3,1,0
RazorTodo,Integer,Integer,2,1,0
RazorTodo,Layout,Layout,3,1,0
RazorTodo,Layout,Layout,2,1,0
RazorTodo,Raw,Raw,3,1,0
RazorTodo,Raw,Raw,2,1,0
RazorTodo,String,String,3,1,0
RazorTodo,String,String,2,1,0
RazorTodo,Styleable,Styleable,3,1,0
RazorTodo,Styleable,Styleable,2,1,0
RazorTodo,Speech,Speech,2,1,0
RazorTodo,Speech,Speak,10,2,2
RazorTodo,Speech,OnInit,9,2,1
RazorTodo,RazorWebViewClient,RazorWebViewClient,3,1,1
RazorTodo,RazorWebViewClient,ShouldOverrideUrlLoading,96,18,2
