Namespace,Type,Method,LOC,CC,PC
AsyncAwait,App,App,4,1,0
AsyncAwait,App,OnLaunched,28,5,1
AsyncAwait,App,OnSuspending,5,1,2
AsyncAwait,MainPage_old,MainPage_old,3,1,0
AsyncAwait,MainPage_old,OnNavigatedTo,2,1,1
AsyncAwait,MainPage_old,HandleTouchUpInside,16,1,2
AsyncAwait,MainPage_old,SaveBytesToFile,11,1,2
AsyncAwait,MainPage_old,InitializeComponent,6,1,0
AsyncAwait,MainPage,MainPage,3,1,0
AsyncAwait,MainPage,OnNavigatedTo,2,1,1
AsyncAwait,MainPage,Button_Click_1,10,1,2
AsyncAwait,MainPage,DownloadHomepageAsync,62,2,0
AsyncAwait,MainPage,SaveBytesToFile,9,1,2
AsyncAwait,MainPage,Button_Click_2,9,1,2
AsyncAwait,MainPage,Button_Click_3,3,1,2
