Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RpnCalculator.Droid,MainActivity,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RpnCalculator.Droid,Resource,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,RpnCalculator.Droid,Animation,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Boolean,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Color,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Dimension,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Drawable,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Id,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Integer,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Interpolator,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Style,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RpnCalculator.Droid,Styleable,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RpnCalculator,BinaryOpInfo,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Row' Col' Operation
Unnecessary Abstraction,RpnCalculator,UnaryOpInfo,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\RpnCalculator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Row' Col' Operation
Deficient Encapsulation,RpnCalculator.Droid,Styleable,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Deficient Encapsulation,RpnCalculator.Droid,Styleable,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\Droid\Resources\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Rebellious Hierarchy,RpnCalculator,App,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\RpnCalculator\RpnCalculator\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
