Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: this.BackgroundColor = UIColor.FromRGB (1.0f' 0.8f' 0.8f);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: this.BackgroundColor = UIColor.FromRGB (1.0f' 0.8f' 0.8f);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: tickMarks.AddEllipseInRect(new CGRect(-90' -90' 180' 180));
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: tickMarks.AddEllipseInRect(new CGRect(-90' -90' 180' 180));
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: tickMarks.AddEllipseInRect(new CGRect(-90' -90' 180' 180));
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: tickMarks.AddEllipseInRect(new CGRect(-90' -90' 180' 180));
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.MoveToPoint (0' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (0' -30' 20' -30' 5' - 20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (0' -30' 20' -30' 5' - 20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (0' -30' 20' -30' 5' - 20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (0' -30' 20' -30' 5' - 20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (0' -30' 20' -30' 5' - 20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddLineToPoint (5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (5' 7.5f' -5' 7.5f' -5' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddLineToPoint (-5' -20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddLineToPoint (-5' -20);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: hourHand.AddCurveToPoint (-20' -30' 0' -30' 0' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.MoveToPoint (0' -80);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -75' 0' -70' 2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddLineToPoint (2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (2.5f' 5' -2.5f' 5' -2.5f' 0);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddLineToPoint (-2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddLineToPoint (-2.5f' -60);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: minuteHand.AddCurveToPoint (0' -70' 0' -75' 0' -80);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: secondHand.MoveToPoint (0' 10);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,ClockView,The following statement contains a magic number: secondHand.AddLineToPoint(0' -80);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: nfloat scale = (nfloat)Math.Min(rect.Width' rect.Height) / 2 / 100;
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: nfloat scale = (nfloat)Math.Min(rect.Width' rect.Height) / 2 / 100;
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: g.SetLineWidth (3);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: g.SetLineDash (0' new nfloat[] { 0' 3 * (nfloat)Math.PI });
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: g.SetLineWidth (6);
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: g.SetLineDash(0' new nfloat[] { 0' 15 * (nfloat)Math.PI });
Magic Number,AnalogClock.iOS,ClockView,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.iOS\ClockView.cs,Draw,The following statement contains a magic number: g.SetLineWidth (2);
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Convert,The following statement contains a magic number: return this.NeedsRadians ? (float)Math.PI * degrees / 180 : degrees;
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Timer,The following statement contains a magic number: await Task.Delay(this.IsSweepSecondHand ? 100 : 1000);
Magic Number,AnalogClock.Common,ClockModel,D:\research\architectureSmells\repos\xamarin_mobile-samples\AnalogClock\AnalogClock.Common\ClockModel.cs,Timer,The following statement contains a magic number: await Task.Delay(this.IsSweepSecondHand ? 100 : 1000);
