Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The length of the statement  "                    // https://developer.apple.com/library/ios/#documentation/uikit/reference/UIImagePickerControllerDelegate_Protocol/UIImagePickerControllerDelegate/UIImagePickerControllerDelegate.html#//apple_ref/occ/intfm/UIImagePickerControllerDelegate/imagePickerController:didFinishPickingMediaWithInfo: " is 290.
Long Statement,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The length of the statement  "            // http://developer.apple.com/library/mac/#documentation/graphicsimaging/reference/CoreImageFilterReference/Reference/reference.html#//apple_ref/doc/filter/ci/CIColorControls " is 174.
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.Frame = new CGRect(10' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.Frame = new CGRect(10' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.Frame = new CGRect(10' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.Frame = new CGRect(10' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.TouchUpInside += (sender' e) => {                                TweetStation.Camera.TakePicture (this' (obj) =>{                      // https://developer.apple.com/library/ios/#documentation/uikit/reference/UIImagePickerControllerDelegate_Protocol/UIImagePickerControllerDelegate/UIImagePickerControllerDelegate.html#//apple_ref/occ/intfm/UIImagePickerControllerDelegate/imagePickerController:didFinishPickingMediaWithInfo:                      var photo = obj.ValueForKey(new NSString("UIImagePickerControllerOriginalImage")) as UIImage;                      var meta = obj.ValueForKey(new NSString("UIImagePickerControllerMediaMetadata")) as NSDictionary;                                    sourceImage = photo;                      displayImage = sourceImage.Scale(new CGSize(300' 200));                      imageView.Image = displayImage;                      sourceMeta = meta;                        sliderS.Value = 1;                      sliderB.Value = 0;                      sliderC.Value = 1;                  });              };
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: cameraButton.TouchUpInside += (sender' e) => {                                TweetStation.Camera.TakePicture (this' (obj) =>{                      // https://developer.apple.com/library/ios/#documentation/uikit/reference/UIImagePickerControllerDelegate_Protocol/UIImagePickerControllerDelegate/UIImagePickerControllerDelegate.html#//apple_ref/occ/intfm/UIImagePickerControllerDelegate/imagePickerController:didFinishPickingMediaWithInfo:                      var photo = obj.ValueForKey(new NSString("UIImagePickerControllerOriginalImage")) as UIImage;                      var meta = obj.ValueForKey(new NSString("UIImagePickerControllerMediaMetadata")) as NSDictionary;                                    sourceImage = photo;                      displayImage = sourceImage.Scale(new CGSize(300' 200));                      imageView.Image = displayImage;                      sourceMeta = meta;                        sliderS.Value = 1;                      sliderB.Value = 0;                      sliderC.Value = 1;                  });              };
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: resetButton.Frame = new CGRect(110' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: resetButton.Frame = new CGRect(110' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: resetButton.Frame = new CGRect(110' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: resetButton.Frame = new CGRect(110' 80' 90' 40);
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelC = new UILabel(new CGRect(10' 240' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelC = new UILabel(new CGRect(10' 240' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelC = new UILabel(new CGRect(10' 240' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelC = new UILabel(new CGRect(10' 240' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelS = new UILabel(new CGRect(10' 200' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelS = new UILabel(new CGRect(10' 200' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelS = new UILabel(new CGRect(10' 200' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelS = new UILabel(new CGRect(10' 200' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelB = new UILabel(new CGRect(10' 160' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelB = new UILabel(new CGRect(10' 160' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelB = new UILabel(new CGRect(10' 160' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: labelB = new UILabel(new CGRect(10' 160' 90' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderB = new UISlider(new CGRect(100' 160' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderB = new UISlider(new CGRect(100' 160' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderB = new UISlider(new CGRect(100' 160' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderB = new UISlider(new CGRect(100' 160' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderS = new UISlider(new CGRect(100' 200' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderS = new UISlider(new CGRect(100' 200' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderS = new UISlider(new CGRect(100' 200' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderS = new UISlider(new CGRect(100' 200' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderC = new UISlider(new CGRect(100' 240' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderC = new UISlider(new CGRect(100' 240' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderC = new UISlider(new CGRect(100' 240' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderC = new UISlider(new CGRect(100' 240' 210' 20));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderS.MaxValue = 2;
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: sliderC.MaxValue = 4;
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: imageView = new UIImageView(new CGRect(0' 290' sz.Width' sz.Width / 3 * 2));
Magic Number,ColorControl,ImageViewController,D:\research\architectureSmells\repos\xamarin_mobile-samples\LivePlayer\ColorControl\ImageViewController.cs,ViewDidLoad,The following statement contains a magic number: imageView = new UIImageView(new CGRect(0' 290' sz.Width' sz.Width / 3 * 2));
