Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 2' 2' "Item 3").SetIcon(Android.Resource.Drawable.IcDialogMap);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 3' 3' "Item 4").SetIcon(Android.Resource.Drawable.IcDialogInfo);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 3' 3' "Item 4").SetIcon(Android.Resource.Drawable.IcDialogInfo);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 4' 4' "Item 5").SetIcon(Android.Resource.Drawable.IcMenuCamera);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 4' 4' "Item 5").SetIcon(Android.Resource.Drawable.IcMenuCamera);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 5' 5' "Item 6").SetIcon(Android.Resource.Drawable.IcInputAdd);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 5' 5' "Item 6").SetIcon(Android.Resource.Drawable.IcInputAdd);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 6' 6' "Item 7").SetIcon(Android.Resource.Drawable.IcMenuAdd);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 6' 6' "Item 7").SetIcon(Android.Resource.Drawable.IcMenuAdd);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 7' 7' "Item 8").SetIcon(Resource.Drawable.Beach);
Magic Number,StandardControls,OptionsLongMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsLongMenuScreen.cs,OnCreateOptionsMenu,The following statement contains a magic number: menu.Add(0' 7' 7' "Item 8").SetIcon(Resource.Drawable.Beach);
Magic Number,StandardControls,ToastScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Popups\ToastScreen.cs,OnCreate,The following statement contains a magic number: topButton.Click += (sender' args) => {                  var t = Toast.MakeText(this' "Wow this toast appears near the top"' ToastLength.Short);                  t.SetGravity(GravityFlags.Top' 0' 200);                  t.Show();              };
Magic Number,StandardControls,ProgressBarScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\ProgressControls\ProgressBarScreen.cs,OnCreate,The following statement contains a magic number: new Thread(new ThreadStart(() => {                   for (int i = 0; i <= 100; i++) {                       this.RunOnUiThread ( () => {                          progress.Progress = i;                       });                       Thread.Sleep(30);                   }                     this.RunOnUiThread(() => {                       FindViewById<TextView>(Resource.Id.Text1).Text = "";                       FindViewById<TextView>(Resource.Id.Text2).Text = "...and we're done!";                       FindViewById<ProgressBar>(Resource.Id.ProgressCircle).ClearAnimation();                       FindViewById<ProgressBar>(Resource.Id.ProgressCircle).Visibility = ViewStates.Invisible;                   });               })).Start();
Magic Number,StandardControls,ProgressBarScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\ProgressControls\ProgressBarScreen.cs,OnCreate,The following statement contains a magic number: new Thread(new ThreadStart(() => {                   for (int i = 0; i <= 100; i++) {                       this.RunOnUiThread ( () => {                          progress.Progress = i;                       });                       Thread.Sleep(30);                   }                     this.RunOnUiThread(() => {                       FindViewById<TextView>(Resource.Id.Text1).Text = "";                       FindViewById<TextView>(Resource.Id.Text2).Text = "...and we're done!";                       FindViewById<ProgressBar>(Resource.Id.ProgressCircle).ClearAnimation();                       FindViewById<ProgressBar>(Resource.Id.ProgressCircle).Visibility = ViewStates.Invisible;                   });               })).Start();
Magic Number,StandardControls,ProgressDialogScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\ProgressControls\ProgressDialogScreen.cs,OnCreate,The following statement contains a magic number: new Thread(new ThreadStart(() => {                   Thread.Sleep(4 * 1000);                   this.RunOnUiThread ( () => {                      FindViewById<TextView>(Resource.Id.Text1).Text = "...and we're done!";                      progress.Dismiss();                   });               })).Start();
Magic Number,StandardControls,ProgressDialogScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\ProgressControls\ProgressDialogScreen.cs,OnCreate,The following statement contains a magic number: new Thread(new ThreadStart(() => {                   Thread.Sleep(4 * 1000);                   this.RunOnUiThread ( () => {                      FindViewById<TextView>(Resource.Id.Text1).Text = "...and we're done!";                      progress.Dismiss();                   });               })).Start();
Missing Default,StandardControls,DatePickerDialogScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Pickers\DatePickerDialogScreen.cs,OnCreateDialog,The following switch statement is missing a default case: switch (id) {              case DATE_DIALOG_ID:              return new DatePickerDialog(this' OnDateSet' date.Year' date.Month - 1' date.Day);              }
Missing Default,StandardControls,ContextMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\ContextMenuScreen.cs,OnContextItemSelected,The following switch statement is missing a default case: switch (item.ItemId) {               case 0:                  contextMenuText.Text = "Context menu changed text 1";                  ContextItemClicked(item.TitleFormatted.ToString()); break;              case 1:                  contextMenuText.Text = "Context menu changed text 2";                  ContextItemClicked(item.TitleFormatted.ToString()); break;              }
Missing Default,StandardControls,OptionsMenuScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\StandardControls\AndroidStandardControls\Screens\Menus\OptionsMenuScreen.cs,OnOptionsItemSelected,The following switch statement is missing a default case: switch (item.TitleFormatted.ToString()) {               case "Item 1":                  MenuItemClicked(item.TitleFormatted.ToString()); break;              case "Item 2":                  MenuItemClicked(item.TitleFormatted.ToString()); break;              case "Item 3":                  MenuItemClicked(item.TitleFormatted.ToString()); break;              }
