Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HelloWorld.Droid,Activity1,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\Activity1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelloWorld.Droid,Resource,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,HelloWorld.Droid,Attribute,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelloWorld.Droid,Drawable,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelloWorld.Droid,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelloWorldWcfHost,HelloWorldData,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\HelloWorldService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SayHello' NameField' SayHelloField
Unnecessary Abstraction,HelloWorldWcfHost,IHelloWorldServiceChannel,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\HelloWorldService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,HelloWorldWcfHost,IHelloWorldServiceChannel,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\HelloWorldService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HelloWorldWcfHost,HelloWorldServiceClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\HelloWorldService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Insufficient Modularization,HelloWorldWcfHost,HelloWorldServiceClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\HelloWorld\HelloWorld.Android\HelloWorldService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
