Namespace,Type,Method,LOC,CC,PC
TaskyAndroid.Screens,HomeScreen,OnCreate,23,3,1
TaskyAndroid.Screens,HomeScreen,OnResume,9,1,0
TaskyAndroid.Screens,TodoItemScreen,OnCreate,28,2,1
TaskyAndroid.Screens,TodoItemScreen,Save,8,1,0
TaskyAndroid.Screens,TodoItemScreen,CancelDelete,6,2,0
TaskyAndroid.ApplicationLayer,TodoItemListAdapter,TodoItemListAdapter,4,1,2
TaskyAndroid.ApplicationLayer,TodoItemListAdapter,GetItemId,3,1,1
TaskyAndroid.ApplicationLayer,TodoItemListAdapter,GetView,29,1,3
Tasky.Shared,TodoDatabase,TodoDatabase,20,3,1
Tasky.Shared,TodoDatabase,FromReader,8,1,1
Tasky.Shared,TodoDatabase,GetItems,16,2,0
Tasky.Shared,TodoDatabase,GetItem,18,2,1
Tasky.Shared,TodoDatabase,SaveItem,31,2,1
Tasky.Shared,TodoDatabase,DeleteItem,14,1,1
Tasky.Shared,TodoItem,TodoItem,2,1,0
Tasky.Shared,TodoItemManager,TodoItemManager,2,1,0
Tasky.Shared,TodoItemManager,GetTask,3,1,1
Tasky.Shared,TodoItemManager,GetTasks,3,1,0
Tasky.Shared,TodoItemManager,SaveTask,3,1,1
Tasky.Shared,TodoItemManager,DeleteTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,TodoItemRepositoryADO,3,1,0
Tasky.Shared,TodoItemRepositoryADO,TodoItemRepositoryADO,6,1,0
Tasky.Shared,TodoItemRepositoryADO,GetTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,GetTasks,3,1,0
Tasky.Shared,TodoItemRepositoryADO,SaveTask,3,1,1
Tasky.Shared,TodoItemRepositoryADO,DeleteTask,3,1,1
TaskyAndroid,Resource,Resource,3,1,0
TaskyAndroid,Resource,UpdateIdValues,2,1,0
TaskyAndroid,Drawable,Drawable,3,1,0
TaskyAndroid,Drawable,Drawable,2,1,0
TaskyAndroid,Id,Id,3,1,0
TaskyAndroid,Id,Id,2,1,0
TaskyAndroid,Layout,Layout,3,1,0
TaskyAndroid,Layout,Layout,2,1,0
TaskyAndroid,String,String,3,1,0
TaskyAndroid,String,String,2,1,0
TaskyAndroid,Style,Style,3,1,0
TaskyAndroid,Style,Style,2,1,0
