Namespace,Type,Method,LOC,CC,PC
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,OnCreate,11,1,1
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,OnResume,6,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,OnPause,8,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,WireupLocalHandlers,31,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,WireupExternalHandlers,22,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,RemoveExternalHandlers,4,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.Home,ScannerHome,StopScanning,10,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,OnCreate,8,1,1
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,OnResume,5,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,OnPause,4,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,WireUpLocalHandlers,10,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,WireUpExternalHandlers,12,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,RemoveExternalHandlers,3,1,0
BluetoothLEExplorer.Droid.Screens.Scanner.DeviceDetails,DeviceDetailsScreen,OnBackPressed,6,2,0
BluetoothLEExplorer.Droid.Screens.Scanner.ServiceDetails,ServiceDetailsScreen,OnCreate,6,1,1
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,ScanButton,3,1,2
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,ScanButton,3,1,2
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,ScanButton,3,1,3
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,ScanButton,5,1,1
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,Initialize,14,1,0
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,ChangeState,7,2,0
BluetoothLEExplorer.Droid.UI.Controls,ScanButton,SetState,14,1,1
BluetoothLEExplorer.Droid,App,App,3,1,0
BluetoothLEExplorer.Droid,App,App,3,1,0
BluetoothLEExplorer.Droid,State,State,5,1,0
BluetoothLEExplorer.Droid,State,ClearSelectedState,3,1,0
BluetoothLEExplorer.Droid,GenericObjectAdapter<T>,GenericObjectAdapter,2,1,3
BluetoothLEExplorer.Droid,GenericObjectAdapter<T>,GetView,7,2,3
BluetoothLEExplorer.Droid,GenericAdapterBase<T>,GenericAdapterBase,5,1,3
BluetoothLEExplorer.Droid,GenericAdapterBase<T>,GetItemId,3,1,1
BluetoothLEExplorer.Droid,ServicesAdapter,ServicesAdapter,2,1,2
BluetoothLEExplorer.Droid,ServicesAdapter,GetView,8,2,3
BluetoothLEExplorer.Droid,BluetoothLEManager,BluetoothLEManager,3,1,0
BluetoothLEExplorer.Droid,BluetoothLEManager,BluetoothLEManager,7,1,0
BluetoothLEExplorer.Droid,BluetoothLEManager,BeginScanningForDevices,16,2,0
BluetoothLEExplorer.Droid,BluetoothLEManager,StopScanningForDevices,5,1,0
BluetoothLEExplorer.Droid,BluetoothLEManager,OnLeScan,12,2,3
BluetoothLEExplorer.Droid,BluetoothLEManager,DeviceExistsInDiscoveredList,8,3,1
BluetoothLEExplorer.Droid,BluetoothLEManager,ConnectToDevice,5,1,1
BluetoothLEExplorer.Droid,BluetoothLEManager,DisconnectDevice,4,1,1
BluetoothLEExplorer.Droid,BluetoothLEManager,GetConnectedDeviceByName,8,3,1
BluetoothLEExplorer.Droid,DeviceDiscoveredEventArgs,DeviceDiscoveredEventArgs,1,1,0
BluetoothLEExplorer.Droid,DeviceConnectionEventArgs,DeviceConnectionEventArgs,1,1,0
BluetoothLEExplorer.Droid,ServiceDiscoveredEventArgs,ServiceDiscoveredEventArgs,1,1,0
BluetoothLEExplorer.Droid,GattCallback,GattCallback,3,1,1
BluetoothLEExplorer.Droid,GattCallback,OnConnectionStateChange,29,4,3
BluetoothLEExplorer.Droid,GattCallback,OnServicesDiscovered,14,2,2
BluetoothLEExplorer.Droid.UI.Adapters,DevicesAdapter,DevicesAdapter,2,1,2
BluetoothLEExplorer.Droid.UI.Adapters,DevicesAdapter,GetView,8,2,3
BluetoothLEExplorer.Droid.UI.Adapters,CharacteristicsAdapter,CharacteristicsAdapter,2,1,2
BluetoothLEExplorer.Droid.UI.Adapters,CharacteristicsAdapter,GetView,14,2,3
