Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Location.Droid.Services,LocationService,5,9,0,0,9,98,10,0,0,0.44,4,2,Location.Droid.Services.LocationServiceBinder' Location.Droid.Resource' Location.Droid.Drawable' Location.Droid.String,Location.Droid.Services.LocationServiceBinder' Location.Droid.App
Location.Droid.Services,LocationServiceBinder,1,1,2,0,1,11,1,0,0,0,1,2,Location.Droid.Services.LocationService,Location.Droid.Services.LocationService' Location.Droid.Services.LocationServiceConnection
Location.Droid.Services,LocationServiceConnection,1,3,1,0,3,40,5,0,0,0.67,2,1,Location.Droid.Services.LocationServiceBinder' Location.Droid.Services.ServiceConnectedEventArgs,Location.Droid.App
Location.Droid.Services,ServiceConnectedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,Location.Droid.App' Location.Droid.Services.LocationServiceConnection
Location.Droid,App,2,4,2,0,2,82,6,0,0,0.5,3,1,Location.Droid.Services.LocationService' Location.Droid.Services.LocationServiceConnection' Location.Droid.Services.ServiceConnectedEventArgs,Location.Droid.MainActivity
Location.Droid,MainActivity,9,10,0,0,5,145,14,0,0,0,5,0,Location.Droid.App' Location.Droid.Resource' Location.Droid.Id' Location.Droid.Layout' Location.Droid.String,
Location.Droid,Resource,0,2,0,0,1,145,2,0,0,-1,0,2,,Location.Droid.Services.LocationService' Location.Droid.MainActivity
Location.Droid,Color,3,2,0,3,0,21,2,0,0,1,0,0,,
Location.Droid,Drawable,2,2,0,2,0,18,2,0,0,1,0,1,,Location.Droid.Services.LocationService
Location.Droid,Id,7,2,0,7,0,33,2,0,0,1,0,1,,Location.Droid.MainActivity
Location.Droid,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,Location.Droid.MainActivity
Location.Droid,String,4,2,0,4,0,24,2,0,0,1,0,2,,Location.Droid.MainActivity' Location.Droid.Services.LocationService
Location.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
