Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example_ContentControls.Screens.iPhone.Browsers,InteractiveBrowser,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Browsers\InteractiveBrowser.xib.cs,HandleStartLoad,The length of the statement  "				if (String.Compare (request.Url.RelativeString' 0' prefix' 0' prefix.Length' StringComparison.InvariantCultureIgnoreCase) == 0) { " is 129.
Long Statement,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The length of the statement  "			MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees (20)' MilesToLongitudeDegrees (20' coords.Latitude)); " is 121.
Long Statement,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The length of the statement  "			mapMain.AddAnnotation (new BasicMapAnnotation (new CLLocationCoordinate2D (34.120' -118.188)' "Los Angeles"' "City of Demons")); " is 128.
Long Statement,Example_ContentControls.Screens.iPhone.Maps,AnnotatedMapScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\AnnotatedMapScreen.xib.cs,ViewDidLoad,The length of the statement  "//				new BasicMapAnnotationProto() { Coordinate = new CLLocationCoordinate2D(34.120' -118.188)' Title = "Los Angeles"' Subtitle = "City of Demons" } " is 149.
Long Statement,Example_ContentControls.Screens.iPhone.Maps,MapWithOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Maps\MapWithOverlayScreen.xib.cs,ViewDidLoad,The length of the statement  "			MKCoordinateSpan span = new MKCoordinateSpan(MilesToLatitudeDegrees(.75)' MilesToLongitudeDegrees(.75' coords.Latitude)); " is 121.
Magic Number,Example_ContentControls.Screens.iPhone.Tabs,TabBarController,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Tabs\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: var customizableControllers = new UIViewController[] {  				viewControllers[2]'  				viewControllers[3]'  				viewControllers[4]'  				viewControllers[5]'  				viewControllers[6]  			};
Magic Number,Example_ContentControls.Screens.iPhone.Tabs,TabBarController,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Tabs\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: var customizableControllers = new UIViewController[] {  				viewControllers[2]'  				viewControllers[3]'  				viewControllers[4]'  				viewControllers[5]'  				viewControllers[6]  			};
Magic Number,Example_ContentControls.Screens.iPhone.Tabs,TabBarController,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Tabs\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: var customizableControllers = new UIViewController[] {  				viewControllers[2]'  				viewControllers[3]'  				viewControllers[4]'  				viewControllers[5]'  				viewControllers[6]  			};
Magic Number,Example_ContentControls.Screens.iPhone.Tabs,TabBarController,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Tabs\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: var customizableControllers = new UIViewController[] {  				viewControllers[2]'  				viewControllers[3]'  				viewControllers[4]'  				viewControllers[5]'  				viewControllers[6]  			};
Magic Number,Example_ContentControls.Screens.iPhone.Tabs,TabBarController,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\iOSContentControls\Screens\iPhone\Tabs\TabBarController.cs,ViewDidLoad,The following statement contains a magic number: var customizableControllers = new UIViewController[] {  				viewControllers[2]'  				viewControllers[3]'  				viewControllers[4]'  				viewControllers[5]'  				viewControllers[6]  			};
