Namespace,Type,Method,LOC,CC,PC
Location.iOS,AppDelegate,FinishedLaunching,13,1,2
Location.iOS,AppDelegate,WillEnterForeground,3,1,1
Location.iOS,AppDelegate,OnActivated,3,1,1
Location.iOS,AppDelegate,OnResignActivation,3,1,1
Location.iOS,AppDelegate,DidEnterBackground,4,1,1
Location.iOS,Application,Main,10,1,1
Location.iOS,MainViewController,MainViewController,2,1,1
Location.iOS,MainViewController,MainViewController,2,1,0
Location.iOS,MainViewController,ViewDidLoad,21,1,0
Location.iOS,MainViewController,HandleLocationChanged,11,1,2
Location.iOS,MainViewController,LoadViewForDevice,14,2,0
Location.iOS,LocationManager,LocationManager,13,3,0
Location.iOS,LocationManager,StartLocationUpdates,30,3,0
Location.iOS,LocationManager,PrintLocation,8,1,2
Location.iOS,LocationUpdatedEventArgs,LocationUpdatedEventArgs,3,1,1
Location.iOS.MainScreen,MainViewController_iPad,MainViewController_iPad,3,1,1
Location.iOS.MainScreen,MainViewController_iPad,MainViewController_iPad,3,1,1
Location.iOS.MainScreen,MainViewController_iPad,MainViewController_iPad,3,1,0
Location.iOS.MainScreen,MainViewController_iPad,Initialize,2,1,0
Location.iOS.MainScreen,MainViewController_iPhone,MainViewController_iPhone,3,1,1
Location.iOS.MainScreen,MainViewController_iPhone,MainViewController_iPhone,3,1,1
Location.iOS.MainScreen,MainViewController_iPhone,MainViewController_iPhone,3,1,0
Location.iOS.MainScreen,MainViewController_iPhone,Initialize,2,1,0
Location.iOS.MainScreen,MainViewController_iPhone,ReleaseDesignerOutlets,22,6,0
