Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example_TableAndCellStyles,AppDelegate,3,1,0,0,1,31,1,0,0,0,1,0,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController,
Example_TableAndCellStyles,Application,0,1,0,0,1,11,1,0,0,-1,0,0,,
Example_TableAndCellStyles.Code,TableItemGroup,1,0,3,0,0,13,0,0,0,-1,1,7,Example_TableAndCellStyles.Code.TableItem,Example_TableAndCellStyles.Code.TableSourceWithIndex' Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Screens.iPhone.TableStyles.SimpleTableScreen' Example_TableAndCellStyles.Screens.iPhone.CellStyles.TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen' Example_TableAndCellStyles.Screens.iPhone.TableStyles.TableWithIndexScreen
Example_TableAndCellStyles.Code,TableSource,2,10,0,0,9,100,14,2,0,0.4,2,5,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableItem,Example_TableAndCellStyles.Code.TableSourceWithIndex' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen' Example_TableAndCellStyles.Screens.iPhone.TableStyles.SimpleTableScreen' Example_TableAndCellStyles.Screens.iPhone.CellStyles.TableScreen
Example_TableAndCellStyles.Code,TableItem,2,2,5,0,2,26,2,0,0,1,0,7,,Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Screens.iPhone.CellStyles.TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen' Example_TableAndCellStyles.Screens.iPhone.TableStyles.SimpleTableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen' Example_TableAndCellStyles.Screens.iPhone.TableStyles.TableWithIndexScreen
Example_TableAndCellStyles.Code,TableSourceWithIndex,1,3,0,0,3,30,3,0,1,0.67,2,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableSource,Example_TableAndCellStyles.Screens.iPhone.TableStyles.TableWithIndexScreen
Example_TableAndCellStyles.Code.NavigationTable,NavItem,6,8,6,0,8,117,8,0,0,1,0,3,,Example_TableAndCellStyles.Code.NavigationTable.NavItemGroup' Example_TableAndCellStyles.Code.NavigationTable.NavItemTableSource' Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Code.NavigationTable,NavItemGroup,1,2,3,0,2,26,2,0,0,1,1,2,Example_TableAndCellStyles.Code.NavigationTable.NavItem,Example_TableAndCellStyles.Code.NavigationTable.NavItemTableSource' Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Code.NavigationTable,NavItemTableSource,3,7,0,0,7,145,14,0,0,0,2,1,Example_TableAndCellStyles.Code.NavigationTable.NavItem' Example_TableAndCellStyles.Code.NavigationTable.NavItemGroup,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Screens.iPhone.Home,HomeNavController,2,4,0,0,4,66,4,0,0,1,8,1,Example_TableAndCellStyles.Code.NavigationTable.NavItem' Example_TableAndCellStyles.Code.NavigationTable.NavItemGroup' Example_TableAndCellStyles.Code.NavigationTable.NavItemTableSource' Example_TableAndCellStyles.Screens.iPhone.TableStyles.SimpleTableScreen' Example_TableAndCellStyles.Screens.iPhone.TableStyles.TableWithIndexScreen' Example_TableAndCellStyles.Screens.iPhone.CellStyles.TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen,Example_TableAndCellStyles.AppDelegate
Example_TableAndCellStyles.Screens.iPhone.TableStyles,SimpleTableScreen,1,5,0,0,4,70,7,0,0,0.8,3,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Code.TableItem,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Screens.iPhone.TableStyles,TableWithIndexScreen,1,5,0,0,4,137,5,0,0,0.8,3,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableItem' Example_TableAndCellStyles.Code.TableSourceWithIndex,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Screens.iPhone.CellStyles,TableScreen,3,5,0,0,4,67,5,0,0,0.8,3,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Code.TableItem,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Screens.iPhone.CustomCells,CustomCell1TableScreen,2,6,0,0,5,118,6,0,0,0.83,5,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Code.TableItem' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCellTableSource' Example_TableAndCellStyles.Code.CustomCells.CustomCellController1,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Screens.iPhone.CustomCells,CustomCellTableSource,2,6,0,0,6,93,12,0,1,0.5,0,2,,Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen
Example_TableAndCellStyles.Screens.iPhone.CustomCells,CustomCell12TableScreen,2,6,0,0,5,118,6,0,0,0.83,5,1,Example_TableAndCellStyles.Code.TableItemGroup' Example_TableAndCellStyles.Code.TableSource' Example_TableAndCellStyles.Code.TableItem' Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCellTableSource' Example_TableAndCellStyles.Code.CustomCells.CustomCellController2,Example_TableAndCellStyles.Screens.iPhone.Home.HomeNavController
Example_TableAndCellStyles.Code.CustomCells,CustomCellController1,4,4,8,0,3,108,4,0,0,0,0,1,,Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell1TableScreen
Example_TableAndCellStyles.Code.CustomCells,CustomCellController2,4,1,4,0,1,43,1,0,0,0,0,1,,Example_TableAndCellStyles.Screens.iPhone.CustomCells.CustomCell12TableScreen
