Namespace,Type,Method,LOC,CC,PC
BouncingGame.Android,MainActivity,OnCreate,9,1,1
BouncingGame.Android,MainActivity,LoadGame,29,3,2
BouncingGame.Android,Resource,Resource,3,1,0
BouncingGame.Android,Resource,UpdateIdValues,2,1,0
BouncingGame.Android,Attribute,Attribute,3,1,0
BouncingGame.Android,Attribute,Attribute,2,1,0
BouncingGame.Android,Drawable,Drawable,3,1,0
BouncingGame.Android,Drawable,Drawable,2,1,0
BouncingGame.Android,Id,Id,3,1,0
BouncingGame.Android,Id,Id,2,1,0
BouncingGame.Android,Layout,Layout,3,1,0
BouncingGame.Android,Layout,Layout,2,1,0
BouncingGame.Android,String,String,3,1,0
BouncingGame.Android,String,String,2,1,0
