Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoinTime,AppDelegate,0,2,0,0,1,21,2,0,0,-1,1,0,CoinTime.GameAppDelegate,
CoinTime,GameAppDelegate,2,6,0,0,6,65,6,0,0,0.5,0,5,,CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Scenes.GameScene' CoinTime.GameAppDelegate' CoinTimeGame.Scenes.LevelSelectScene' CoinTime.AppDelegate
CoinTimeGame.ContentLoading.Animations,AnimationChainListSave,1,0,0,1,0,8,0,0,0,-1,0,1,,CoinTimeGame.Entities.AnimatedSpriteEntity
CoinTimeGame.ContentLoading.Animations,AnimationChainSave,2,0,0,2,0,6,0,0,0,-1,0,2,,CoinTimeGame.ContentLoading.Animations.AnimationChainListSave' CoinTimeGame.ContentRuntime.Animations.Animation
CoinTimeGame.ContentLoading.Animations,AnimationFrameSave,10,0,0,10,0,68,0,0,0,-1,0,1,,CoinTimeGame.ContentLoading.Animations.AnimationChainSave
CoinTimeGame.ContentLoading,XmlDeserializer,1,5,1,0,3,59,6,0,0,0.6,0,2,,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.ContentLoading.XmlDeserializer
CoinTimeShared,Converter,0,0,0,0,0,3,0,0,0,-1,0,0,,
CoinTimeShared,IGameController,0,1,4,0,0,8,1,0,0,-1,0,0,,
CoinTimeShared,IMenuController,0,1,4,0,0,8,1,0,0,-1,0,1,,CoinTimeGame.Scenes.LevelSelectScene
CoinTimeGame.ContentRuntime.Animations,Animation,1,5,3,0,4,109,11,0,0,0,0,4,,CoinTimeGame.Entities.Enemy' CoinTimeGame.Entities.Player' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.AnimatedSpriteEntity
CoinTimeGame.ContentRuntime.Animations,AnimationFrame,0,0,3,0,0,6,0,0,0,-1,0,1,,CoinTimeGame.ContentRuntime.Animations.Animation
CoinTimeGame.Entities,AnimatedSpriteEntity,5,5,3,0,2,108,10,4,0,0.4,0,6,,CoinTimeGame.Entities.Coin' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.Door' CoinTimeGame.Entities.LevelCollision' CoinTimeGame.Entities.Spikes
CoinTimeGame.Entities,ButtonStyle,0,0,0,0,0,6,0,0,0,-1,0,3,,CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Entities.Button' CoinTimeGame.Scenes.LevelSelectScene
CoinTimeGame.Entities,Button,5,3,3,0,2,102,7,0,0,0.67,0,2,,CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Scenes.LevelSelectScene
CoinTimeGame.Entities,Coin,0,1,0,0,1,8,1,0,1,-1,0,0,,
CoinTimeGame.Entities,Door,1,2,1,0,1,34,3,0,1,0,0,0,,
CoinTimeGame.Entities,Enemy,3,5,0,0,3,63,10,0,1,0,0,0,,
CoinTimeGame.Entities,IDamageDealer,0,0,1,0,0,4,0,2,0,-1,0,2,,CoinTimeGame.Entities.Spikes' CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities,LevelCollision,2,7,0,0,2,224,37,0,0,0,0,0,,
CoinTimeGame.Entities,PhysicsEntity,4,3,0,0,1,38,5,2,1,0.67,0,2,,CoinTimeGame.Entities.Enemy' CoinTimeGame.Entities.Player
CoinTimeGame.Entities,LeftOrRight,0,0,0,0,0,5,0,0,0,-1,0,1,,CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities,Player,2,6,1,0,4,55,9,0,2,0.33,0,0,,
CoinTimeGame.Entities,Spikes,0,1,0,0,1,8,1,0,1,-1,0,0,,
CoinTimeGame.Entities,Timer,3,1,1,0,1,46,1,0,0,0,0,0,,
CoinTimeGame.Entities,TouchScreenInput,4,5,2,0,3,54,7,0,0,0,0,0,,
CoinTimeGame.Entities,TouchScreenAnalogStick,4,2,2,0,2,87,11,0,0,1,0,1,,CoinTimeGame.Entities.TouchScreenInput
CoinTimeGame.Entities.Data,EnemyMovementCoefficients,4,0,0,4,0,8,0,0,0,-1,0,1,,CoinTimeGame.Entities.Enemy
CoinTimeGame.Entities.Data,PlayerMovementCoefficients,4,0,0,4,0,7,0,0,0,-1,0,2,,CoinTimeGame.Entities.Enemy' CoinTimeGame.Entities.Player
CoinTimeGame.Scenes,GameScene,15,24,0,0,1,354,53,0,0,0.08,4,1,CoinTime.GameAppDelegate' CoinTimeGame.LevelManager' CoinTime.GameAppDelegate' CoinTimeGame.LevelManager,CoinTime.GameAppDelegate
CoinTimeGame.Scenes,LevelSelectScene,12,18,0,0,1,226,30,0,0,0.17,10,1,CoinTime.GameAppDelegate' CoinTimeGame.LevelManager' CoinTimeShared.IMenuController' CoinTimeGame.Entities.ButtonStyle' CoinTimeGame.Entities.Button' CoinTime.GameAppDelegate' CoinTimeShared.IMenuController' CoinTimeGame.Entities.ButtonStyle' CoinTimeGame.Entities.Button' CoinTimeGame.LevelManager,CoinTime.GameAppDelegate
CoinTimeGame.Scenes,HowToPlayScene,6,7,0,0,1,82,7,0,0,0.29,0,1,,CoinTime.GameAppDelegate
CoinTimeGame.TilemapClasses,PropertyLocation,5,0,0,5,0,8,0,0,0,-1,0,1,,CoinTimeGame.TilemapClasses.TileMapPropertyFinder
CoinTimeGame.TilemapClasses,Directions,0,0,0,0,0,9,0,0,0,-1,0,2,,CoinTimeGame.TilemapClasses.RectWithDirection' CoinTimeGame.Entities.LevelCollision
CoinTimeGame.TilemapClasses,RectWithDirection,5,2,2,5,2,34,2,0,0,0,0,1,,CoinTimeGame.Entities.LevelCollision
