Namespace,Type,Method,LOC,CC,PC
Xamarin.iOS,Application,Main,5,1,1
Xamarin.iOS,AppDelegate,FinishedLaunching,9,1,2
Xamarin.iOS,Xamarin_iOSViewController,Xamarin_iOSViewController,2,1,0
Xamarin.iOS,Xamarin_iOSViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
Xamarin.iOS,Xamarin_iOSViewController,ViewDidLoad,4,1,0
Xamarin.iOS,Xamarin_iOSViewController,CreateBasicHttp,13,1,0
Xamarin.iOS,Xamarin_iOSViewController,ClientOnGetHelloDataCompleted,16,3,2
Xamarin.iOS,Xamarin_iOSViewController,ClientOnSayHelloToCompleted,16,3,2
Xamarin.iOS,Xamarin_iOSViewController,GetHelloWorldDataButtonTouchUpInside,5,1,2
Xamarin.iOS,Xamarin_iOSViewController,InitializeHelloWorldServiceClient,8,1,0
Xamarin.iOS,Xamarin_iOSViewController,SayHelloWorldDataButtonTouchUpInside,4,1,2
Xamarin.iOS,Xamarin_iOSViewController,ReleaseDesignerOutlets,22,6,0
HelloWorldWcfHost,IHelloWorldService,BeginSayHelloTo,0,1,3
HelloWorldWcfHost,IHelloWorldService,EndSayHelloTo,0,1,1
HelloWorldWcfHost,IHelloWorldService,BeginGetHelloData,0,1,3
HelloWorldWcfHost,IHelloWorldService,EndGetHelloData,0,1,1
HelloWorldWcfHost,SayHelloToCompletedEventArgs,SayHelloToCompletedEventArgs,3,1,4
HelloWorldWcfHost,GetHelloDataCompletedEventArgs,GetHelloDataCompletedEventArgs,3,1,4
HelloWorldWcfHost,HelloWorldServiceClient,HelloWorldServiceClient,2,1,0
HelloWorldWcfHost,HelloWorldServiceClient,HelloWorldServiceClient,2,1,1
HelloWorldWcfHost,HelloWorldServiceClient,HelloWorldServiceClient,2,1,2
HelloWorldWcfHost,HelloWorldServiceClient,HelloWorldServiceClient,2,1,2
HelloWorldWcfHost,HelloWorldServiceClient,HelloWorldServiceClient,2,1,2
HelloWorldWcfHost,HelloWorldServiceClient,BeginSayHelloTo,3,1,3
HelloWorldWcfHost,HelloWorldServiceClient,EndSayHelloTo,3,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnBeginSayHelloTo,4,1,3
HelloWorldWcfHost,HelloWorldServiceClient,OnEndSayHelloTo,5,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnSayHelloToCompleted,7,2,1
HelloWorldWcfHost,HelloWorldServiceClient,SayHelloToAsync,3,1,1
HelloWorldWcfHost,HelloWorldServiceClient,SayHelloToAsync,16,4,2
HelloWorldWcfHost,HelloWorldServiceClient,BeginGetHelloData,3,1,3
HelloWorldWcfHost,HelloWorldServiceClient,EndGetHelloData,3,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnBeginGetHelloData,4,1,3
HelloWorldWcfHost,HelloWorldServiceClient,OnEndGetHelloData,5,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnGetHelloDataCompleted,7,2,1
HelloWorldWcfHost,HelloWorldServiceClient,GetHelloDataAsync,3,1,1
HelloWorldWcfHost,HelloWorldServiceClient,GetHelloDataAsync,16,4,2
HelloWorldWcfHost,HelloWorldServiceClient,OnBeginOpen,3,1,3
HelloWorldWcfHost,HelloWorldServiceClient,OnEndOpen,4,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnOpenCompleted,7,2,1
HelloWorldWcfHost,HelloWorldServiceClient,OpenAsync,3,1,0
HelloWorldWcfHost,HelloWorldServiceClient,OpenAsync,15,4,1
HelloWorldWcfHost,HelloWorldServiceClient,OnBeginClose,3,1,3
HelloWorldWcfHost,HelloWorldServiceClient,OnEndClose,4,1,1
HelloWorldWcfHost,HelloWorldServiceClient,OnCloseCompleted,7,2,1
HelloWorldWcfHost,HelloWorldServiceClient,CloseAsync,3,1,0
HelloWorldWcfHost,HelloWorldServiceClient,CloseAsync,15,4,1
HelloWorldWcfHost,HelloWorldServiceClient,CreateChannel,3,1,0
HelloWorldWcfHost,HelloWorldServiceClientChannel,HelloWorldServiceClientChannel,2,1,1
HelloWorldWcfHost,HelloWorldServiceClientChannel,BeginSayHelloTo,6,1,3
HelloWorldWcfHost,HelloWorldServiceClientChannel,EndSayHelloTo,5,1,1
HelloWorldWcfHost,HelloWorldServiceClientChannel,BeginGetHelloData,6,1,3
HelloWorldWcfHost,HelloWorldServiceClientChannel,EndGetHelloData,5,1,1
