Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TablesAndCellStyles,LabelledSections,1,3,0,0,0,28,5,0,0,0.67,6,1,TablesAndCellStyles.IHasLabel' TablesAndCellStyles.ListItemCollection<T>' TablesAndCellStyles.ListItemValue' TablesAndCellStyles.SeparatedListAdapter' TablesAndCellStyles.Resource' TablesAndCellStyles.Layout,TablesAndCellStyles.Home_Adapter
TablesAndCellStyles,ListItemCollection<T>,1,5,0,0,4,44,9,0,0,0.6,1,2,TablesAndCellStyles.IHasLabel,TablesAndCellStyles.LabelledSectionsIndexer' TablesAndCellStyles.LabelledSections
TablesAndCellStyles,ListItemValue,0,3,2,0,2,23,3,0,1,-1,1,2,TablesAndCellStyles.IHasLabel,TablesAndCellStyles.LabelledSections' TablesAndCellStyles.LabelledSectionsIndexer
TablesAndCellStyles,SeparatedListAdapter,3,8,2,0,8,89,17,0,0,0.38,2,1,TablesAndCellStyles.Resource' TablesAndCellStyles.Layout,TablesAndCellStyles.LabelledSections
TablesAndCellStyles,FastScroll,1,2,0,0,0,16,2,0,0,0,0,1,,TablesAndCellStyles.Home_Adapter
TablesAndCellStyles,Resource,0,2,0,0,1,205,2,0,0,-1,0,11,,TablesAndCellStyles.SeparatedListAdapter' TablesAndCellStyles.SeparatedListIndexerAdapter' TablesAndCellStyles.ImageAndSubtitle' TablesAndCellStyles.ImageAndSubtitle_Adapter' TablesAndCellStyles.GradientBackground' TablesAndCellStyles.LabelledSections' TablesAndCellStyles.GradientBackground_Adapter' TablesAndCellStyles.LabelledSectionsIndexer' TablesAndCellStyles.ActivityListItem' TablesAndCellStyles.Home_Adapter' TablesAndCellStyles.DateList_Adapter
TablesAndCellStyles,Color,6,2,0,6,0,30,2,0,0,1,0,0,,
TablesAndCellStyles,Drawable,8,2,0,8,0,36,2,0,0,1,0,3,,TablesAndCellStyles.ActivityListItem' TablesAndCellStyles.GradientBackground' TablesAndCellStyles.ImageAndSubtitle
TablesAndCellStyles,Id,11,2,0,11,0,45,2,0,0,1,0,6,,TablesAndCellStyles.Home_Adapter' TablesAndCellStyles.GradientBackground' TablesAndCellStyles.LabelledSectionsIndexer' TablesAndCellStyles.DateList_Adapter' TablesAndCellStyles.ImageAndSubtitle_Adapter' TablesAndCellStyles.GradientBackground_Adapter
TablesAndCellStyles,Layout,10,2,0,10,0,42,2,0,0,1,0,9,,TablesAndCellStyles.GradientBackground' TablesAndCellStyles.ImageAndSubtitle_Adapter' TablesAndCellStyles.DateList_Adapter' TablesAndCellStyles.Home_Adapter' TablesAndCellStyles.SeparatedListAdapter' TablesAndCellStyles.GradientBackground_Adapter' TablesAndCellStyles.SeparatedListIndexerAdapter' TablesAndCellStyles.LabelledSections' TablesAndCellStyles.LabelledSectionsIndexer
TablesAndCellStyles,String,2,2,0,2,0,18,2,0,0,1,0,0,,
TablesAndCellStyles,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
