Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_install_title is 41.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_invalid_account_text is 48.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_invalid_account_title is 49.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_network_error_text is 46.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_network_error_title is 47.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_unknown_issue is 41.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_unsupported_date_text is 49.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_unsupported_text is 44.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_unsupported_title is 45.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_update_button is 41.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_update_text is 39.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_google_play_services_update_title is 40.
Long Identifier,RazorTodo,String,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,,The length of the parameter common_signin_button_text_long is 30.
Long Statement,RazorTodo,Activity1,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\MainActivity.cs,OnCreate,The length of the statement  "			string documentsPath = System.Environment.GetFolderPath (System.Environment.SpecialFolder.Personal); // Documents folder " is 120.
Long Statement,RazorTodo,Resource,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::SQLite.Net.Platform.XamarinAndroid.Resource.String.ApplicationName = global::RazorTodo.Resource.String.ApplicationName; " is 127.
Magic Number,RazorTodo,Activity1,D:\research\architectureSmells\repos\xamarin_mobile-samples\RazorTodo\RazorTodo\RazorTodo.Android\MainActivity.cs,ReadWriteStream,The following statement contains a magic number: int Length = 256;
