Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FruityFalls.Entities,Fruit,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,,The length of the parameter timeUntilExtraPointsCanBeAdded is 30.
Long Identifier,FruityFalls.Entities,Fruit,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,,The length of the parameter extraPointValueButPleaseUseProperty is 35.
Long Identifier,FruityFalls.Geometry,CollisionResponse,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\CollisionResponse.cs,ApplyBounce,The length of the parameter velocityComponentPerpendicularToTangent is 39.
Long Statement,FruityFalls.Geometry,Polygon,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Polygon.cs,UpdateAbsolutePoints,The length of the statement  "			CCPoint rotatedXAxis = new CCPoint((float) System.Math.Cos (rotationInRadians)' (float) System.Math.Sin (rotationInRadians)); " is 125.
Long Statement,FruityFalls.Geometry,Polygon,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Polygon.cs,IsPointInside,The length of the statement  "				if ((((absolutePoints[i].Y <= y) && (y < absolutePoints[j].Y)) || ((absolutePoints[j].Y <= y) && (y < absolutePoints[i].Y))) && " is 127.
Long Statement,FruityFalls.Geometry,Polygon,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Polygon.cs,IsPointInside,The length of the statement  "					(x < (absolutePoints[j].X - absolutePoints[i].X) * (y - absolutePoints[i].Y) / (absolutePoints[j].Y - absolutePoints[i].Y) + absolutePoints[i].X)) b = !b; " is 154.
Complex Conditional,FruityFalls.Geometry,Polygon,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Geometry\Polygon.cs,IsPointInside,The conditional expression  "(((absolutePoints[i].Y <= y) && (y < absolutePoints[j].Y)) || ((absolutePoints[j].Y <= y) && (y < absolutePoints[i].Y))) &&  					(x < (absolutePoints[j].X - absolutePoints[i].X) * (y - absolutePoints[i].Y) / (absolutePoints[j].Y - absolutePoints[i].Y) + absolutePoints[i].X)"  is complex.
Magic Number,FruityFalls.Entities,SolidRectangle,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\SolidRectangle.cs,SolidRectangle,The following statement contains a magic number: graphic.DrawRect(                  new CCRect(-width / 2' -height / 2' width' height)'                  fillColor: CCColor4B.Blue);
Magic Number,FruityFalls.Entities,SolidRectangle,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\SolidRectangle.cs,SolidRectangle,The following statement contains a magic number: graphic.DrawRect(                  new CCRect(-width / 2' -height / 2' width' height)'                  fillColor: CCColor4B.Blue);
Magic Number,FruityFalls.Entities,Fruit,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,CreateExtraPointsLabel,The following statement contains a magic number: extraPointsLabel = new CCLabel(""' "Arial"' 12' CCLabelFormat.SystemFont);
Magic Number,FruityFalls.Entities,Fruit,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,UpdateGraphics,The following statement contains a magic number: if (GameCoefficients.ShowCollisionAreas)  			{  				debugGrahic.Clear ();  				const float borderWidth = 4;  				debugGrahic.DrawSolidCircle (  					CCPoint.Zero'  					GameCoefficients.FruitRadius'  					CCColor4B.Black);  				debugGrahic.DrawSolidCircle (  					CCPoint.Zero'  					GameCoefficients.FruitRadius - borderWidth'  					fruitColor.ToCCColor ());  			}
Magic Number,FruityFalls.Entities,Fruit,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Fruit.cs,UpdateGraphics,The following statement contains a magic number: if (this.FruitColor == FruitColor.Yellow)  			{  				graphic.Texture = CCTextureCache.SharedTextureCache.AddImage ("lemon.png");  				extraPointsLabel.Color = CCColor3B.Black;  				extraPointsLabel.PositionY = 0;    			}  			else  			{  				graphic.Texture = CCTextureCache.SharedTextureCache.AddImage ("cherry.png");  				extraPointsLabel.Color = CCColor3B.White;  				extraPointsLabel.PositionY = -8;  			}
Magic Number,FruityFalls.Entities,Paddle,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Paddle.cs,CreateSpriteGraphic,The following statement contains a magic number: graphic.PositionY = -24;
Magic Number,FruityFalls.Entities,Paddle,C:\repos\xamarin_mobile-samples\FruityFalls\FruityFalls\FruityFalls.Common\Entities\Paddle.cs,CreateDebugGraphic,The following statement contains a magic number: debugGraphic.DrawRect (  				new CCRect (-width/2' -height/2' width' height)'  				fillColor: new CCColor4B(180' 180' 180' 180));
