Namespace,Type,Method,LOC,CC,PC
TipCalc.UI.Android,Activity1,Activity1,6,1,0
TipCalc.UI.Android,Activity1,OnCreate,20,1,1
TipCalc.UI.Android,Activity1,Parse,10,2,1
TipCalc.UI.Android,SeekBarChangeListener,SeekBarChangeListener,3,1,1
TipCalc.UI.Android,SeekBarChangeListener,OnProgressChanged,3,1,3
TipCalc.UI.Android,SeekBarChangeListener,OnStartTrackingTouch,2,1,1
TipCalc.UI.Android,SeekBarChangeListener,OnStopTrackingTouch,2,1,1
TipCalc.UI.Android,Resource,Resource,3,1,0
TipCalc.UI.Android,Resource,UpdateIdValues,2,1,0
TipCalc.UI.Android,Attribute,Attribute,3,1,0
TipCalc.UI.Android,Attribute,Attribute,2,1,0
TipCalc.UI.Android,Drawable,Drawable,3,1,0
TipCalc.UI.Android,Drawable,Drawable,2,1,0
TipCalc.UI.Android,Id,Id,3,1,0
TipCalc.UI.Android,Id,Id,2,1,0
TipCalc.UI.Android,Layout,Layout,3,1,0
TipCalc.UI.Android,Layout,Layout,2,1,0
TipCalc.UI.Android,String,String,3,1,0
TipCalc.UI.Android,String,String,2,1,0
