Namespace,Type,Method,LOC,CC,PC
FruityFalls.Entities,SolidRectangle,SolidRectangle,9,1,2
FruityFalls.Entities,Fruit,Fruit,10,2,0
FruityFalls.Entities,Fruit,CreateFruitGraphic,5,1,0
FruityFalls.Entities,Fruit,CreateDebugGraphic,4,1,0
FruityFalls.Entities,Fruit,CreateCollision,5,1,0
FruityFalls.Entities,Fruit,CreateExtraPointsLabel,6,1,0
FruityFalls.Entities,Fruit,UpdateGraphics,27,3,0
FruityFalls.Entities,Fruit,Activity,10,1,1
FruityFalls.Entities,Fruit,TryAddExtraPointValue,9,2,0
FruityFalls.Entities,Paddle,Paddle,11,2,0
FruityFalls.Entities,Paddle,CreateSpriteGraphic,7,1,0
FruityFalls.Entities,Paddle,CreateDebugGraphic,7,1,0
FruityFalls.Entities,Paddle,CreateCollision,4,1,0
FruityFalls.Entities,Paddle,CreateVines,13,1,0
FruityFalls.Entities,Paddle,HandleInput,3,1,1
FruityFalls.Entities,Paddle,Activity,18,3,1
FruityFalls.Entities,Paddle,SetDesiredPositionToCurrentPosition,4,1,0
FruityFalls.Entities,ScoreIncreaseText,ScoreIncreaseText,4,1,0
FruityFalls.Entities,FruitColorExtensions,ToCCColor,10,2,1
FruityFalls.Entities,FruitBin,FruitBin,4,1,0
FruityFalls.Entities,FruitBin,UpdateGraphics,9,2,0
FruityFalls.Entities,ScoreText,ScoreText,16,1,0
FruityFalls.Entities,FruitSpawner,FruitSpawner,6,1,0
FruityFalls.Entities,FruitSpawner,Activity,7,2,1
FruityFalls.Entities,FruitSpawner,SpawningActivity,8,2,1
FruityFalls.Entities,FruitSpawner,SpawnReductionTimeActivity,9,1,1
FruityFalls.Entities,FruitSpawner,Spawn,22,4,0
FruityFalls.Entities,Vine,Vine,10,2,0
FruityFalls,GameController,Initialize,19,1,1
FruityFalls,GameController,InitializeAudio,3,1,0
FruityFalls,GameController,GoToScene,3,1,1
FruityFalls.Geometry,CollisionResponse,GetSeparationVector,18,2,2
FruityFalls.Geometry,CollisionResponse,ApplyBounce,14,2,4
FruityFalls.Geometry,CollisionResponse,Reflect,6,1,2
FruityFalls.Geometry,Polygon,Polygon,2,1,0
FruityFalls.Geometry,Polygon,CreateRectangle,12,1,2
FruityFalls.Geometry,Polygon,CollideAgainst,50,7,1
FruityFalls.Geometry,Polygon,ReactToPointsSet,11,2,0
FruityFalls.Geometry,Polygon,UpdateAbsolutePoints,18,2,0
FruityFalls.Geometry,Polygon,IsPointInside,9,3,2
FruityFalls.Geometry,Polygon,GetNormalClosestTo,43,3,2
FruityFalls.Geometry,Polygon,VectorFrom,31,4,4
FruityFalls.Geometry,Circle,Circle,2,1,0
FruityFalls.Geometry,Circle,IsPointInside,6,1,1
FruityFalls.Geometry,Segment,Segment,2,1,0
FruityFalls.Geometry,Segment,DistanceTo,28,3,2
FruityFalls.Geometry,Segment,GetLength,3,1,0
FruityFalls.Scenes,GameScene,GameScene,13,1,1
FruityFalls.Scenes,GameScene,CreateForeground,11,2,0
FruityFalls.Scenes,GameScene,CreateDebugLabel,10,2,0
FruityFalls.Scenes,GameScene,CreateBackground,6,1,0
FruityFalls.Scenes,GameScene,CreateLayers,10,1,0
FruityFalls.Scenes,GameScene,CreateSpawner,5,1,0
FruityFalls.Scenes,GameScene,CreateHud,7,1,0
FruityFalls.Scenes,GameScene,CreatePaddle,7,1,0
FruityFalls.Scenes,GameScene,HandleFruitAdded,4,1,1
FruityFalls.Scenes,GameScene,CreateBins,24,1,0
FruityFalls.Scenes,GameScene,CreateTouchListener,6,1,0
FruityFalls.Scenes,GameScene,HandleTouchesBegan,7,2,2
FruityFalls.Scenes,GameScene,HandleTouchesMoved,5,1,2
FruityFalls.Scenes,GameScene,Activity,13,3,1
FruityFalls.Scenes,GameScene,DebugActivity,6,2,0
FruityFalls.Scenes,GameScene,PerformCollision,14,3,0
FruityFalls.Scenes,GameScene,FruitVsPaddle,11,3,1
FruityFalls.Scenes,GameScene,FruitVsBins,22,4,1
FruityFalls.Scenes,GameScene,EndGame,21,1,0
FruityFalls.Scenes,GameScene,Destroy,4,1,1
FruityFalls.Scenes,GameScene,FruitPolygonCollision,20,2,3
FruityFalls.Scenes,GameScene,FruitVsBorders,17,4,1
FruityFalls.Scenes,TitleScene,TitleScene,6,1,1
FruityFalls.Scenes,TitleScene,CreateText,7,1,0
FruityFalls.Scenes,TitleScene,CreateTouchListener,5,1,0
FruityFalls.Scenes,TitleScene,HandleTouchesBegan,4,1,2
