Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WebServices.RxNormSample,Application,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Application (D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Main.cs' [1' 22])' AppDelegate (D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\AppDelegate.cs' [1' 22])
Unutilized Abstraction,WebServices.RxNormSample,AppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebServices.RxNormSample,Pill,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Model\Pill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SplId' RxCUI' RxString' Ingredients' ImageId
Unnecessary Abstraction,WebServices.RxNormSample,Pills,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Model\Pill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebServices.RxNormSample,Pills,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Model\Pill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServices.RxNormSample,XmlCleanerUpper,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\RestClient\PillboxClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,DBManagerService,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,RxMatchInfo,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RANK' RXAUI' RXCUI' SCORE
Unnecessary Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,RxTermInfo,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CODE' RXCUI' SAB' STR' TTY
Unnecessary Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,RxConceptGroup,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rxConcept' type
Unutilized Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByStringCompletedEventArgs1,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByStringCompletedEventArgs2,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,getProprietaryInformationCompletedEventArgs1,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebServices.RxNormSample.rxnav.nlm.nih.gov,findRxcuiByIdCompletedEventArgs1,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\Web References\rxnav.nlm.nih.gov\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WebServices.RxNormSample,RxTermRestClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\RestClient\RxTermRestClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsInitialized
Deficient Encapsulation,WebServices.RxNormSample,RxTermRestClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\RestClient\RxTermRestClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsInitialized
Deficient Encapsulation,WebServices.RxNormSample,PillboxClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\RestClient\PillboxClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsInitialized
Deficient Encapsulation,WebServices.RxNormSample,PillboxClient,D:\research\architectureSmells\repos\xamarin_mobile-samples\WebServices\WebServiceSamples\WebServices.RxNorm\src\WebServices.RxNormSample\RestClient\PillboxClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsInitialized
