Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RpnCalculator.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,3,0,RpnCalculator.Droid.Resource' RpnCalculator.Droid.Layout' RpnCalculator.App,
RpnCalculator.Droid,Resource,0,2,0,0,1,5917,2,0,0,-1,1,1,RpnCalculator.Droid.Attribute,RpnCalculator.Droid.MainActivity
RpnCalculator.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
RpnCalculator.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,RpnCalculator.Droid.Resource
RpnCalculator.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
RpnCalculator.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
RpnCalculator.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
RpnCalculator.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
RpnCalculator.Droid,Id,154,2,0,154,0,474,2,0,0,1,0,0,,
RpnCalculator.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
RpnCalculator.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
RpnCalculator.Droid,Layout,57,2,0,57,0,183,2,0,0,1,0,1,,RpnCalculator.Droid.MainActivity
RpnCalculator.Droid,String,38,2,0,38,0,126,2,0,0,1,0,0,,
RpnCalculator.Droid,Style,373,2,0,373,0,1131,2,0,0,1,0,0,,
RpnCalculator.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
RpnCalculator,App,0,4,0,0,1,26,4,0,0,-1,2,1,RpnCalculator.Calculator' RpnCalculator.Calculator,RpnCalculator.Droid.MainActivity
RpnCalculator,Calculator,3,2,0,0,1,336,8,0,0,0,6,1,RpnCalculator.Beeper' RpnCalculator.BinaryOpInfo' RpnCalculator.UnaryOpInfo' RpnCalculator.Beeper' RpnCalculator.BinaryOpInfo' RpnCalculator.UnaryOpInfo,RpnCalculator.App
RpnCalculator,Beeper,0,1,0,0,1,13,1,0,0,-1,0,1,,RpnCalculator.Calculator
RpnCalculator,BinaryOpInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,RpnCalculator.Calculator
RpnCalculator,UnaryOpInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,RpnCalculator.Calculator
