Namespace,Type,Method,LOC,CC,PC
ContentControls,Home,OnCreate,5,1,1
ContentControls,Home,OnListItemClick,13,3,4
ContentControls,Sample,Sample,4,1,2
ContentControls,Home_Adapter,Home_Adapter,14,3,1
ContentControls,Home_Adapter,GetSample,3,1,1
ContentControls,Home_Adapter,GetItemViewType,5,1,1
ContentControls,Home_Adapter,GetItemId,3,1,1
ContentControls,Home_Adapter,AreAllItemsEnabled,3,1,0
ContentControls,Home_Adapter,IsEnabled,3,1,1
ContentControls,Home_Adapter,GetView,18,3,3
ContentControls,MapViewOverlayScreen,OnCreate,4,1,1
ContentControls,MapViewAnnotationScreen,OnCreate,4,1,1
ContentControls,MapViewScreen,OnCreate,4,1,1
ContentControls,ActivityZoomScreen,OnCreate,8,1,1
ContentControls,LightThemeScreen,OnCreate,8,1,1
ContentControls,ActivityFadeScreen,OnCreate,8,1,1
ContentControls,AutoCompleteTextViewScreen,OnCreate,19,2,1
ContentControls,WebViewGeneratedContentScreen,OnCreate,24,1,1
ContentControls,MonkeyWebViewClient,ShouldOverrideUrlLoading,4,1,2
ContentControls,MonkeyWebViewClient,MonkeyWebViewClient,3,1,1
ContentControls,MonkeyWebViewClient,ShouldOverrideUrlLoading,9,2,2
ContentControls,MonkeyWebViewClient,ShouldOverrideUrlLoading,4,1,2
ContentControls,MonkeyWebViewClient,ShouldOverrideUrlLoading,4,1,2
ContentControls,MonkeyWebViewClient,ShouldOverrideUrlLoading,4,1,2
ContentControls,WebViewInteropScreen,OnCreate,25,1,1
ContentControls,MonkeyWebChromeClient,OnJsAlert,4,1,4
ContentControls,WebViewBrowserScreen,OnCreate,36,1,1
ContentControls,WebViewLocalContentScreen,OnCreate,18,1,1
ContentControls,WebViewScreen,OnCreate,17,1,1
ContentControls,AutoCompleteCustomAdapterScreen,OnCreate,16,2,1
ContentControls,AutoCompleteCustomAdapter,AutoCompleteCustomAdapter,6,1,3
ContentControls,AutoCompleteCustomAdapter,GetItem,3,1,1
ContentControls,AutoCompleteCustomAdapter,GetView,7,2,3
ContentControls,SuggestionsFilter,SuggestionsFilter,3,1,1
ContentControls,SuggestionsFilter,PerformFiltering,30,4,1
ContentControls,SuggestionsFilter,PublishResults,3,1,2
