Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinTodoQuickStart,TodoItem,0,0,3,0,0,9,0,0,0,-1,0,3,,XamarinTodoQuickStart.TodoItemWrapper' XamarinTodoQuickStart.TodoActivity' XamarinTodoQuickStart.TodoItemAdapter
XamarinTodoQuickStart,TodoItemWrapper,0,1,1,0,1,8,1,0,0,-1,1,1,XamarinTodoQuickStart.TodoItem,XamarinTodoQuickStart.TodoItemAdapter
XamarinTodoQuickStart,TodoItemAdapter,3,6,1,0,6,73,7,0,0,0.67,5,1,XamarinTodoQuickStart.TodoItem' XamarinTodoQuickStart.TodoItemWrapper' XamarinTodoQuickStart.TodoActivity' XamarinTodoQuickStart.Resource' XamarinTodoQuickStart.Id,XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,TodoActivity,5,9,0,0,4,189,13,0,0,0.22,8,1,XamarinTodoQuickStart.TodoItem' XamarinTodoQuickStart.TodoItemAdapter' XamarinTodoQuickStart.ProgressHandler' XamarinTodoQuickStart.Constants' XamarinTodoQuickStart.Resource' XamarinTodoQuickStart.Id' XamarinTodoQuickStart.Layout' XamarinTodoQuickStart.Menu,XamarinTodoQuickStart.TodoItemAdapter
XamarinTodoQuickStart,ProgressHandler,1,1,0,0,0,18,3,0,0,0,0,1,,XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,Constants,1,0,0,1,0,9,0,0,0,-1,0,1,,XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,Resource,0,2,0,0,1,151,2,0,0,-1,0,2,,XamarinTodoQuickStart.TodoItemAdapter' XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
XamarinTodoQuickStart,Id,8,2,0,8,0,36,2,0,0,1,0,2,,XamarinTodoQuickStart.TodoActivity' XamarinTodoQuickStart.TodoItemAdapter
XamarinTodoQuickStart,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,XamarinTodoQuickStart.TodoActivity
XamarinTodoQuickStart,String,6,2,0,6,0,30,2,0,0,1,0,0,,
XamarinTodoQuickStart,Style,2,2,0,2,0,18,2,0,0,1,0,0,,
