Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,HandleMoveCircle,Cyclomatic complexity of the method is 18
Magic Number,ActionProject,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredWidth = 1024.0f;
Magic Number,ActionProject,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredHeight = 768.0f;
Magic Number,ActionProject,GameAppDelegate,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSprite.DefaultTexelToContentSizeRatio = 2.0f;
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: drawNodeRoot = new CCNode {  				PositionX = 500f'  				PositionY = 350f  			};
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: drawNodeRoot = new CCNode {  				PositionX = 500f'  				PositionY = 350f  			};
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: variableLabel = new CCLabel ("Hello"' "Arial"' 46f' CCLabelFormat.SystemFont);
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: variableLabel.PositionX = 48f;
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: variableLabel.PositionY = 390f;
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: easingLabel = new CCLabel ("Hello"' "Arial"' 46f' CCLabelFormat.SystemFont);
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: easingLabel.PositionX = 48f;
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: easingLabel.PositionY = 330f;
Magic Number,ActionProject,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAction\ActionProject\ActionProject.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: inOutLabel = new CCLabel ("Hello"' "Arial"' 46f' CCLabelFormat.SystemFont);
