Namespace,Type,Method,LOC,CC,PC
Tasky.DL.SQLite,SQLiteConnection,Table,3,1,0
Tasky.DL.SQLite,SQLiteConnection,Get,4,1,1
Tasky.DL.SQLite,SQLiteConnection,Get,3,1,1
Tasky.DL.SQLite,SQLiteConnection,Find,4,1,1
Tasky.DL.SQLite,SQLiteConnection,Find,3,1,2
Tasky.DL.SQLite,SQLiteConnection,Find,3,1,1
Tasky.DL.SQLite,SQLiteConnection,BeginTransaction,37,2,0
Tasky.DL.SQLite,SQLiteConnection,SaveTransactionPoint,27,1,0
Tasky.DL.SQLite,SQLiteConnection,Rollback,3,1,0
Tasky.DL.SQLite,SQLiteConnection,RollbackTo,3,1,1
Tasky.DL.SQLite,SQLiteConnection,RollbackTo,18,3,2
Tasky.DL.SQLite,SQLiteConnection,Release,3,1,1
Tasky.DL.SQLite,SQLiteConnection,DoSavePointExecute,22,4,2
Tasky.DL.SQLite,SQLiteConnection,Commit,6,2,0
Tasky.DL.SQLite,SQLiteConnection,RunInTransaction,10,1,1
Tasky.DL.SQLite,SQLiteConnection,InsertAll,13,4,2
Tasky.DL.SQLite,SQLiteConnection,Insert,6,2,1
Tasky.DL.SQLite,SQLiteConnection,Insert,3,1,2
Tasky.DL.SQLite,SQLiteConnection,Insert,6,2,2
Tasky.DL.SQLite,SQLiteConnection,Insert,23,4,3
Tasky.DL.SQLite,SQLiteConnection,Update,6,2,1
Tasky.DL.SQLite,SQLiteConnection,Update,24,3,2
Tasky.DL.SQLite,SQLiteConnection,Delete,9,2,1
Tasky.DL.SQLite,SQLiteConnection,Delete,9,2,1
Tasky.DL.SQLite,SQLiteConnection,DeleteAll,5,1,0
Tasky.DL.SQLite,SQLiteConnection,Dispose,3,1,0
Tasky.DL.SQLite,SQLiteConnection,Close,20,5,0
Tasky.DL.SQLite,SQLiteConnectionString,SQLiteConnectionString,9,1,2
Tasky.DL.SQLite,TableAttribute,TableAttribute,3,1,1
Tasky.DL.SQLite,ColumnAttribute,ColumnAttribute,3,1,1
Tasky.DL.SQLite,IndexedAttribute,IndexedAttribute,2,1,0
Tasky.DL.SQLite,IndexedAttribute,IndexedAttribute,4,1,2
Tasky.DL.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
Tasky.DL.SQLite,CollationAttribute,CollationAttribute,3,1,1
Tasky.DL.SQLite,TableMapping,TableMapping,46,7,1
Tasky.DL.SQLite,TableMapping,SetAutoIncPK,5,2,2
Tasky.DL.SQLite,TableMapping,FindColumnWithPropertyName,4,1,1
Tasky.DL.SQLite,TableMapping,FindColumn,4,1,1
Tasky.DL.SQLite,TableMapping,GetInsertCommand,12,3,2
Tasky.DL.SQLite,TableMapping,CreateInsertCommand,21,2,2
Tasky.DL.SQLite,TableMapping,Dispose,6,2,0
Tasky.DL.SQLite,Column,Column,13,1,1
Tasky.DL.SQLite,Column,SetValue,3,1,2
Tasky.DL.SQLite,Column,GetValue,3,1,1
Tasky.DL.SQLite,Orm,SqlDecl,18,5,2
Tasky.DL.SQLite,Orm,SqlType,29,8,2
Tasky.DL.SQLite,Orm,IsPK,8,1,1
Tasky.DL.SQLite,Orm,Collation,13,2,1
Tasky.DL.SQLite,Orm,IsAutoInc,8,1,1
Tasky.DL.SQLite,Orm,GetIndices,4,1,1
Tasky.DL.SQLite,Orm,MaxStringLength,13,2,1
Tasky.DL.SQLite,SQLiteCommand,SQLiteCommand,5,1,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteNonQuery,19,4,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteDeferredQuery,3,1,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,3,1,0
Tasky.DL.SQLite,SQLiteCommand,ExecuteQuery,3,1,1
Tasky.DL.SQLite,SQLiteCommand,OnInstanceCreated,3,1,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteDeferredQuery,31,6,1
Tasky.DL.SQLite,SQLiteCommand,ExecuteScalar,16,3,0
Tasky.DL.SQLite,SQLiteCommand,Bind,6,1,2
Tasky.DL.SQLite,SQLiteCommand,Bind,3,1,1
Tasky.DL.SQLite,SQLiteCommand,ToString,10,2,0
Tasky.DL.SQLite,SQLiteCommand,Prepare,5,1,0
Tasky.DL.SQLite,SQLiteCommand,Finalize,3,1,1
Tasky.DL.SQLite,SQLiteCommand,BindAll,12,3,1
Tasky.DL.SQLite,SQLiteCommand,BindParameter,40,12,4
Tasky.DL.SQLite,SQLiteCommand,ReadCol,54,18,4
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,29,7,1
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,4,1,0
Tasky.DL.SQLite,PreparedSqlLiteInsertCommand,Dispose,10,2,1
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,2
Tasky.DL.SQLite,TableQuery<T>,TableQuery,4,1,1
Tasky.DL.SQLite,TableQuery<T>,Clone,11,2,0
Tasky.DL.SQLite,TableQuery<T>,Where,11,2,1
Tasky.DL.SQLite,TableQuery<T>,Take,5,1,1
Tasky.DL.SQLite,TableQuery<T>,Skip,5,1,1
Tasky.DL.SQLite,TableQuery<T>,ElementAt,3,1,1
Tasky.DL.SQLite,TableQuery<T>,Deferred,5,1,0
Tasky.DL.SQLite,TableQuery<T>,OrderBy,3,1,1
Tasky.DL.SQLite,TableQuery<T>,OrderByDescending,3,1,1
Tasky.DL.SQLite,TableQuery<T>,AddOrderBy,21,4,2
Tasky.DL.SQLite,TableQuery<T>,AddWhere,7,2,1
Tasky.DL.SQLite,TableQuery<T>,Join,3,1,4
Tasky.DL.SQLite,TableQuery<T>,GenerateCommand,22,6,1
Tasky.DL.SQLite,TableQuery<T>,CompileExpr,153,24,2
Tasky.DL.SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
Tasky.DL.SQLite,TableQuery<T>,GetSqlName,25,11,1
Tasky.DL.SQLite,TableQuery<T>,Count,3,1,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,5,2,0
Tasky.DL.SQLite,TableQuery<T>,GetEnumerator,3,1,0
Tasky.DL.SQLite,TableQuery<T>,First,4,1,0
Tasky.DL.SQLite,TableQuery<T>,FirstOrDefault,4,1,0
Tasky.DL.SQLite,SQLite3,Open,0,1,2
Tasky.DL.SQLite,SQLite3,Open,0,1,4
Tasky.DL.SQLite,SQLite3,Open,0,1,4
Tasky.DL.SQLite,SQLite3,Open16,0,1,2
Tasky.DL.SQLite,SQLite3,Close,0,1,1
Tasky.DL.SQLite,SQLite3,Config,0,1,1
Tasky.DL.SQLite,SQLite3,BusyTimeout,0,1,2
Tasky.DL.SQLite,SQLite3,Changes,0,1,1
Tasky.DL.SQLite,SQLite3,Prepare2,0,1,5
Tasky.DL.SQLite,SQLite3,Prepare2,8,2,2
Tasky.DL.SQLite,SQLite3,Step,0,1,1
Tasky.DL.SQLite,SQLite3,Reset,0,1,1
Tasky.DL.SQLite,SQLite3,Finalize,0,1,1
Tasky.DL.SQLite,SQLite3,LastInsertRowid,0,1,1
Tasky.DL.SQLite,SQLite3,Errmsg,0,1,1
Tasky.DL.SQLite,SQLite3,GetErrmsg,3,1,1
Tasky.DL.SQLite,SQLite3,BindParameterIndex,0,1,2
Tasky.DL.SQLite,SQLite3,BindNull,0,1,2
Tasky.DL.SQLite,SQLite3,BindInt,0,1,3
Tasky.DL.SQLite,SQLite3,BindInt64,0,1,3
Tasky.DL.SQLite,SQLite3,BindDouble,0,1,3
Tasky.DL.SQLite,SQLite3,BindText,0,1,5
Tasky.DL.SQLite,SQLite3,BindBlob,0,1,5
Tasky.DL.SQLite,SQLite3,ColumnCount,0,1,1
Tasky.DL.SQLite,SQLite3,ColumnName,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnName16Internal,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnName16,3,1,2
Tasky.DL.SQLite,SQLite3,ColumnType,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnInt64,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnDouble,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnText16,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBlob,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnBytes,0,1,2
Tasky.DL.SQLite,SQLite3,ColumnString,3,1,2
Tasky.DL.SQLite,SQLite3,ColumnByteArray,7,2,2
Tasky.DL.SQLite,SQLiteAsyncConnection,SQLiteAsyncConnection,3,1,2
Tasky.DL.SQLite,SQLiteAsyncConnection,GetConnection,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTableAsync,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTablesAsync,3,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,CreateTablesAsync,13,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,DropTableAsync,8,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,InsertAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,UpdateAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,DeleteAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,GetAsync,10,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,FindAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,GetAsync,10,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,FindAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,ExecuteAsync,8,1,2
Tasky.DL.SQLite,SQLiteAsyncConnection,InsertAllAsync,8,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,RunInTransactionAsync,16,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,RunInTransactionAsync,20,1,1
Tasky.DL.SQLite,SQLiteAsyncConnection,Table,8,1,0
Tasky.DL.SQLite,SQLiteAsyncConnection,ExecuteScalarAsync,9,1,2
Tasky.DL.SQLite,SQLiteAsyncConnection,QueryAsync,8,1,2
Tasky.DL.SQLite,AsyncTableQuery<T>,AsyncTableQuery,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,Where,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,Skip,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,Take,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,OrderBy,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,OrderByDescending,3,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,ToListAsync,7,1,0
Tasky.DL.SQLite,AsyncTableQuery<T>,CountAsync,7,1,0
Tasky.DL.SQLite,AsyncTableQuery<T>,ElementAtAsync,7,1,1
Tasky.DL.SQLite,AsyncTableQuery<T>,FirstAsync,7,1,0
Tasky.DL.SQLite,AsyncTableQuery<T>,FirstOrDefaultAsync,7,1,0
Tasky.DL.SQLite,CreateTablesResult,CreateTablesResult,3,1,0
Tasky.DL.SQLite,SQLiteConnectionPool,GetConnection,11,2,1
Tasky.DL.SQLite,SQLiteConnectionPool,Reset,8,2,0
Tasky.DL.SQLite,SQLiteConnectionPool,ApplicationSuspended,3,1,0
Tasky.DL.SQLite,Entry,Entry,4,1,1
Tasky.DL.SQLite,Entry,OnApplicationSuspended,4,1,0
Tasky.DL.SQLite,SQLiteConnectionWithLock,SQLiteConnectionWithLock,2,1,1
Tasky.DL.SQLite,SQLiteConnectionWithLock,Lock,3,1,0
Tasky.DL.SQLite,LockWrapper,LockWrapper,4,1,1
Tasky.DL.SQLite,LockWrapper,Dispose,3,1,0
