Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts = new VertexPositionNormalTexture[6];
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [0].Position = new Vector3 (-20' -20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [0].Position = new Vector3 (-20' -20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [1].Position = new Vector3 (-20' 20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [1].Position = new Vector3 (-20' 20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [2].Position = new Vector3 (20' -20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [2].Position = new Vector3 (20' -20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [2].Position = new Vector3 (20' -20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [3].Position = floorVerts [1].Position;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [4].Position = new Vector3 (20' 20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [4].Position = new Vector3 (20' 20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [4].Position = new Vector3 (20' 20' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [5].Position = floorVerts [2].Position;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [5].Position = floorVerts [2].Position;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: int repetitions = 20;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [2].TextureCoordinate = new Vector2 (repetitions' 0);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [3].TextureCoordinate = floorVerts [1].TextureCoordinate;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [4].TextureCoordinate = new Vector2 (repetitions' repetitions);
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [5].TextureCoordinate = floorVerts [2].TextureCoordinate;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,Initialize,The following statement contains a magic number: floorVerts [5].TextureCoordinate = floorVerts [2].TextureCoordinate;
Magic Number,MonoGame3D,Game1,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Game1.cs,DrawGround,The following statement contains a magic number: graphics.GraphicsDevice.DrawUserPrimitives (  					PrimitiveType.TriangleList'  					floorVerts'  					0'  					2);
Magic Number,MonoGame3D,Robot,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Robot.cs,GetWorldMatrix,The following statement contains a magic number: const float circleRadius = 8;
Magic Number,MonoGame3D,Robot,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Robot.cs,GetWorldMatrix,The following statement contains a magic number: const float heightOffGround = 3;
Magic Number,MonoGame3D,Camera,D:\research\architectureSmells\repos\xamarin_mobile-samples\CameraMovement3DMG\MonoGame3D\Camera.cs,Update,The following statement contains a magic number: xRatio < 1 / 3.0f
