Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoinTime,MainActivity,0,3,0,0,1,51,6,0,0,-1,3,0,CoinTime.GameAppDelegate' CoinTimeGame.Input.AmazonFireGameController' CoinTimeGame.ContentLoading.XmlDeserializer,
CoinTime,GameAppDelegate,2,6,0,0,6,65,6,0,0,0.5,7,4,CoinTimeGame.Scenes.GameScene' CoinTimeGame.Scenes.LevelSelectScene' CoinTimeGame.Scenes.HowToPlayScene' CoinTime.GameAppDelegate' CoinTimeGame.Scenes.GameScene' CoinTimeGame.Scenes.LevelSelectScene' CoinTimeGame.Scenes.HowToPlayScene,CoinTimeGame.Scenes.GameScene' CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Scenes.LevelSelectScene' CoinTime.MainActivity
CoinTimeGame,Resource,0,2,0,0,1,58,2,0,0,-1,0,0,,
CoinTimeGame,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
CoinTimeGame,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
CoinTimeGame,String,1,2,0,1,0,15,2,0,0,1,0,0,,
CoinTimeGame,LevelManager,1,2,3,0,0,59,4,0,0,0,1,2,CoinTimeGame.LevelManager,CoinTimeGame.Scenes.LevelSelectScene' CoinTimeGame.Scenes.GameScene
CoinTimeGame.Scenes,GameScene,15,25,0,0,1,360,54,0,0,0.12,1,1,CoinTimeGame.Input.AmazonFireGameController,CoinTime.GameAppDelegate
CoinTimeGame.Scenes,LevelSelectScene,12,19,0,0,1,232,31,0,0,0.21,1,1,CoinTimeGame.Input.AmazonFireGameController,CoinTime.GameAppDelegate
CoinTimeGame.Scenes,HowToPlayScene,6,7,0,0,1,82,7,0,0,0.29,6,1,CoinTime.GameAppDelegate' CoinTimeGame.Entities.ButtonStyle' CoinTimeGame.Entities.Button' CoinTime.GameAppDelegate' CoinTimeGame.Entities.ButtonStyle' CoinTimeGame.Entities.Button,CoinTime.GameAppDelegate
CoinTimeGame.Input,AmazonFireGameController,9,4,7,0,4,111,6,0,1,0,2,3,CoinTimeShared.IGameController' CoinTimeShared.IMenuController,CoinTimeGame.Scenes.GameScene' CoinTimeGame.Scenes.LevelSelectScene' CoinTime.MainActivity
CoinTimeGame.ContentLoading.Animations,AnimationChainListSave,1,0,0,1,0,8,0,0,0,-1,2,1,CoinTimeGame.ContentLoading.Animations.AnimationChainSave' CoinTimeGame.ContentLoading.Animations.AnimationChainSave,CoinTimeGame.Entities.AnimatedSpriteEntity
CoinTimeGame.ContentLoading.Animations,AnimationChainSave,2,0,0,2,0,6,0,0,0,-1,2,2,CoinTimeGame.ContentLoading.Animations.AnimationFrameSave' CoinTimeGame.ContentLoading.Animations.AnimationFrameSave,CoinTimeGame.ContentLoading.Animations.AnimationChainListSave' CoinTimeGame.ContentRuntime.Animations.Animation
CoinTimeGame.ContentLoading.Animations,AnimationFrameSave,10,0,0,10,0,68,0,0,0,-1,0,1,,CoinTimeGame.ContentLoading.Animations.AnimationChainSave
CoinTimeGame.ContentLoading,XmlDeserializer,1,5,2,0,3,59,7,0,0,0.6,1,2,CoinTimeGame.ContentLoading.XmlDeserializer,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTime.MainActivity
CoinTimeShared,Converter,0,0,0,0,0,3,0,0,0,-1,0,0,,
CoinTimeShared,IGameController,0,1,4,0,0,8,1,1,0,-1,0,1,,CoinTimeGame.Input.AmazonFireGameController
CoinTimeShared,IMenuController,0,1,4,0,0,8,1,1,0,-1,0,2,,CoinTimeGame.Scenes.LevelSelectScene' CoinTimeGame.Input.AmazonFireGameController
CoinTimeGame.ContentRuntime.Animations,Animation,1,5,3,0,4,109,11,0,0,0.4,5,3,CoinTimeGame.ContentLoading.Animations.AnimationChainSave' CoinTimeGame.ContentRuntime.Animations.AnimationFrame' CoinTimeGame.ContentLoading.Animations.AnimationChainSave' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.ContentRuntime.Animations.AnimationFrame,CoinTimeGame.Entities.Enemy' CoinTimeGame.Entities.Player' CoinTimeGame.Entities.AnimatedSpriteEntity
CoinTimeGame.ContentRuntime.Animations,AnimationFrame,0,0,3,0,0,6,0,0,0,-1,0,1,,CoinTimeGame.ContentRuntime.Animations.Animation
CoinTimeGame.Entities,AnimatedSpriteEntity,5,5,3,0,2,108,10,4,0,0.4,7,5,CoinTimeGame.ContentLoading.Animations.AnimationChainListSave' CoinTimeGame.ContentLoading.XmlDeserializer' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.ContentLoading.Animations.AnimationChainListSave' CoinTimeGame.ContentLoading.XmlDeserializer' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.AnimatedSpriteEntity,CoinTimeGame.Entities.Coin' CoinTimeGame.Entities.Door' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.Spikes' CoinTimeGame.Entities.LevelCollision
CoinTimeGame.Entities,ButtonStyle,0,0,0,0,0,6,0,0,0,-1,0,3,,CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Scenes.LevelSelectScene' CoinTimeGame.Entities.Button
CoinTimeGame.Entities,Button,5,3,3,0,2,102,7,0,0,0.67,2,2,CoinTimeGame.Entities.ButtonStyle' CoinTimeGame.Entities.ButtonStyle,CoinTimeGame.Scenes.HowToPlayScene' CoinTimeGame.Scenes.LevelSelectScene
CoinTimeGame.Entities,Coin,0,1,0,0,1,8,1,0,1,-1,2,0,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.AnimatedSpriteEntity,
CoinTimeGame.Entities,Door,1,2,1,0,1,34,3,0,1,0,2,0,CoinTimeGame.Entities.AnimatedSpriteEntity' CoinTimeGame.Entities.AnimatedSpriteEntity,
CoinTimeGame.Entities,Enemy,3,5,0,0,3,63,10,0,1,0,12,0,CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.IDamageDealer' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.LeftOrRight' CoinTimeGame.Entities.Data.EnemyMovementCoefficients' CoinTimeGame.Entities.Data.PlayerMovementCoefficients' CoinTimeGame.ContentRuntime.Animations.Animation' CoinTimeGame.Entities.IDamageDealer' CoinTimeGame.Entities.PhysicsEntity' CoinTimeGame.Entities.LeftOrRight' CoinTimeGame.Entities.Data.EnemyMovementCoefficients' CoinTimeGame.Entities.Data.PlayerMovementCoefficients,
