Namespace,Type,Method,LOC,CC,PC
CCAudioEngineSample.Android,MainActivity,OnCreate,9,1,1
CCAudioEngineSample.Android,MainActivity,LoadGame,25,3,2
CCAudioEngineSample.Android,Resource,Resource,3,1,0
CCAudioEngineSample.Android,Resource,UpdateIdValues,2,1,0
CCAudioEngineSample.Android,Drawable,Drawable,3,1,0
CCAudioEngineSample.Android,Drawable,Drawable,2,1,0
CCAudioEngineSample.Android,Id,Id,3,1,0
CCAudioEngineSample.Android,Id,Id,2,1,0
CCAudioEngineSample.Android,Layout,Layout,3,1,0
CCAudioEngineSample.Android,Layout,Layout,2,1,0
CCAudioEngineSample.Android,String,String,3,1,0
CCAudioEngineSample.Android,String,String,2,1,0
