Namespace,Type,Method,LOC,CC,PC
Example_Touch,AppDelegate,FinishedLaunching,11,1,2
Example_Touch,Application,Main,10,1,1
Example_Touch.Screens.iPhone.Home,Home_iPhone,Home_iPhone,3,1,1
Example_Touch.Screens.iPhone.Home,Home_iPhone,Home_iPhone,3,1,1
Example_Touch.Screens.iPhone.Home,Home_iPhone,Home_iPhone,3,1,0
Example_Touch.Screens.iPhone.Home,Home_iPhone,ViewDidLoad,22,1,0
Example_Touch.Screens.iPhone.Home,Home_iPhone,Initialize,2,1,0
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,Touches_iPhone,3,1,1
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,Touches_iPhone,3,1,1
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,Touches_iPhone,3,1,0
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,TouchesBegan,35,6,2
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,TouchesCancelled,5,1,2
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,TouchesEnded,15,3,2
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,TouchesMoved,22,4,2
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,ViewDidLoad,7,1,0
Example_Touch.Screens.iPhone.SimpleTouch,Touches_iPhone,Initialize,2,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,GestureRecognizers_iPhone,3,1,1
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,GestureRecognizers_iPhone,3,1,1
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,GestureRecognizers_iPhone,3,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,ViewDidLoad,9,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,HandleDrag,16,3,1
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,WireUpDragGestureRecognizer,8,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,WireUpTapGestureRecognizer,10,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,GestureRecognizers_iPhone,Initialize,2,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,CustomCheckmarkGestureRecognizer_iPhone,3,1,1
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,CustomCheckmarkGestureRecognizer_iPhone,3,1,1
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,CustomCheckmarkGestureRecognizer_iPhone,3,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,ViewDidLoad,5,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,WireUpCheckmarkGestureRecognizer,21,1,0
Example_Touch.Screens.iPhone.GestureRecognizers,CustomCheckmarkGestureRecognizer_iPhone,Initialize,2,1,0
Example_Touch.Code,CheckmarkGestureRecognizer,Reset,5,1,0
Example_Touch.Code,CheckmarkGestureRecognizer,TouchesBegan,8,2,2
Example_Touch.Code,CheckmarkGestureRecognizer,TouchesCancelled,6,1,2
Example_Touch.Code,CheckmarkGestureRecognizer,TouchesEnded,8,2,2
Example_Touch.Code,CheckmarkGestureRecognizer,TouchesMoved,27,5,2
