Namespace,Type,Method,LOC,CC,PC
Example_StandardControls.Screens.iPhone.Labels,LabelsScreen_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,TextFields_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,TextFields_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,ViewDidLoad,10,1,0
Example_StandardControls.Screens.iPhone.TextFields,TextFields_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.Switches,Switches_iPhone,Switches_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.Switches,Switches_iPhone,Switches_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.Switches,Switches_iPhone,ViewDidLoad,10,1,0
Example_StandardControls.Screens.iPhone.Switches,Switches_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.Sliders,Sliders_iPhone,Sliders_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.Sliders,Sliders_iPhone,Sliders_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.Sliders,Sliders_iPhone,ViewDidLoad,5,1,0
Example_StandardControls.Screens.iPhone.Sliders,Sliders_iPhone,ReleaseDesignerOutlets,6,2,0
Example_StandardControls.Screens.iPhone.ProgressBars,ProgressBars_iPhone,ProgressBars_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.ProgressBars,ProgressBars_iPhone,ProgressBars_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.ProgressBars,ProgressBars_iPhone,ViewDidLoad,4,1,0
Example_StandardControls.Screens.iPhone.ProgressBars,ProgressBars_iPhone,ReleaseDesignerOutlets,6,2,0
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,PagerControl_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,PagerControl_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,ViewDidLoad,10,1,0
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,HandleScrlMainScrolled,7,2,2
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,HandlePgrMainValueChanged,4,1,2
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,LoadControllers,22,2,0
Example_StandardControls.Screens.iPhone.PagerControl,PagerControl_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.PagerControl,Controller_1,ViewDidLoad,9,1,0
Example_StandardControls.Screens.iPhone.PagerControl,Controller_2,ViewDidLoad,9,1,0
Example_StandardControls.Screens.iPhone.PagerControl,Controller_3,ViewDidLoad,10,1,0
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,AlertViewsScreen_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,AlertViewsScreen_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,ViewDidLoad,13,2,0
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,HandleBtnSimpleAlertTouchUpInside,7,1,2
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,HandleBtnCustomButtonsTouchUpInside,15,1,2
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,HandleBtnCustomButtonsWithDelegateTouchUpInside,6,1,2
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,HandleBtnCustomAlertTouchUpInside,10,1,2
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,LongRunningProcess,4,1,1
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,DontHandleBtnCustomAlertTouchUpInside,8,1,2
Example_StandardControls.Screens.iPhone.AlertViews,AlertViewsScreen_iPhone,ReleaseDesignerOutlets,18,5,0
Example_StandardControls.Screens.iPhone.AlertViews,CustomButtonsAlertDelegate,CustomButtonsAlertDelegate,2,1,0
Example_StandardControls.Screens.iPhone.AlertViews,CustomButtonsAlertDelegate,Canceled,3,1,1
Example_StandardControls.Screens.iPhone.AlertViews,CustomButtonsAlertDelegate,Clicked,3,1,2
Example_StandardControls.Screens.iPhone.AlertViews,CustomButtonsAlertDelegate,WillDismiss,3,1,2
Example_StandardControls.Screens.iPhone.AlertViews,CustomButtonsAlertDelegate,Dismissed,3,1,2
Example_StandardControls.Screens.iPhone.Home,HomeNavController,HomeNavController,2,1,0
Example_StandardControls.Screens.iPhone.Home,HomeNavController,ViewDidLayoutSubviews,4,1,0
Example_StandardControls.Screens.iPhone.Home,HomeNavController,ViewWillAppear,5,1,1
Example_StandardControls.Screens.iPhone.Home,HomeNavController,ViewWillDisappear,5,1,1
Example_StandardControls.Screens.iPhone.Home,HomeNavController,ViewDidLoad,46,1,0
Xamarin.Code,NavItemGroup,NavItemGroup,4,1,1
Xamarin.Code,NavItem,NavItem,3,1,1
Xamarin.Code,NavItem,NavItem,3,1,2
Xamarin.Code,NavItem,NavItem,3,1,2
Xamarin.Code,NavItem,NavItem,3,1,3
Xamarin.Code,NavItem,NavItem,3,1,3
Xamarin.Code,NavItem,NavItem,3,1,3
Xamarin.Code,NavItem,NavItem,3,1,4
Xamarin.Code,NavItemTableSource,NavItemTableSource,4,1,2
Xamarin.Code,NavItemTableSource,NumberOfSections,3,1,1
Xamarin.Code,NavItemTableSource,RowsInSection,3,1,2
Xamarin.Code,NavItemTableSource,TitleForHeader,3,1,2
Xamarin.Code,NavItemTableSource,TitleForFooter,3,1,2
Xamarin.Code,NavItemTableSource,GetCell,11,2,2
Xamarin.Code,NavItemTableSource,RowSelected,47,7,2
Example_StandardControls.Screens.iPhone.ActivitySpinner,ActivitySpinnerScreen_iPhone,ActivitySpinnerScreen_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.ActivitySpinner,ActivitySpinnerScreen_iPhone,ActivitySpinnerScreen_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.ActivitySpinner,ActivitySpinnerScreen_iPhone,ViewDidLoad,4,1,0
Example_StandardControls.Screens.iPhone.ActivitySpinner,ActivitySpinnerScreen_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,ActionSheets_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,ActionSheets_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,ViewDidLoad,6,1,0
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,HandleBtnSimpleActionSheetTouchUpInside,6,1,2
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,HandleBtnActionSheetWithOtherButtonsTouchUpInside,11,1,2
Example_StandardControls.Screens.iPhone.ActionSheets,ActionSheets_iPhone,OnClicked,3,1,2
Example_StandardControls.Screens.iPad.Home,HomeNavController,HomeNavController,2,1,0
Example_StandardControls.Screens.iPad.Home,HomeNavController,ViewWillAppear,4,1,1
Example_StandardControls.Screens.iPad.Home,HomeNavController,ViewWillDisappear,4,1,1
Example_StandardControls.Screens.iPad.Home,HomeNavController,ViewDidLoad,15,1,0
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,ActionSheets_iPad,2,1,1
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,ActionSheets_iPad,2,1,1
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,ViewDidLoad,6,1,0
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,HandleBtnSimpleActionSheetTouchUpInside,8,1,2
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,HandleBtnActionSheetWithOtherButtonsTouchUpInside,11,1,2
Example_StandardControls.Screens.iPad.ActionSheets,ActionSheets_iPad,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls_iPhone,SegmentedControls_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls_iPhone,SegmentedControls_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls_iPhone,ViewDidLoad,4,1,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,SegmentedControls2_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,SegmentedControls2_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,ViewDidLoad,17,1,0
Example_StandardControls.Screens.iPhone.SegmentedControl,SegmentedControls2_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.Images,Images_iPhone,Images_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.Images,Images_iPhone,Images_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.Images,Images_iPhone,ViewDidLoad,4,1,0
Example_StandardControls.Screens.iPhone.Images,Images_iPhone,ReleaseDesignerOutlets,6,2,0
Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,Images2_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,Images2_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,ViewDidLoad,24,1,0
Example_StandardControls.Screens.iPhone.Images,Images2_iPhone,ReleaseDesignerOutlets,2,1,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePicker_iPhone,DatePicker_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.DatePicker,DatePicker_iPhone,DatePicker_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePicker_iPhone,ViewDidLoad,17,1,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePicker_iPhone,OnValueChanged,3,1,2
Example_StandardControls.Screens.iPhone.DatePicker,DatePicker_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePickerSimple_iPhone,DatePickerSimple_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.DatePicker,DatePickerSimple_iPhone,DatePickerSimple_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePickerSimple_iPhone,ViewDidLoad,7,1,0
Example_StandardControls.Screens.iPhone.DatePicker,DatePickerSimple_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPad.DatePicker,DatePickerSimple_iPad,DatePickerSimple_iPad,2,1,1
Example_StandardControls.Screens.iPad.DatePicker,DatePickerSimple_iPad,ViewDidLoad,7,1,0
Example_StandardControls.Screens.iPad.DatePicker,DatePickerSimple_iPad,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,ActionSheetDatePicker_iPad,2,1,1
Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,ActionSheetDatePicker_iPad,2,1,1
Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,ViewDidLoad,19,1,0
Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,Handle_actionSheetDatePickerDatePickerValueChanged,3,1,2
Example_StandardControls.Screens.iPad.DatePicker,ActionSheetDatePicker_iPad,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView1_iPhone,PickerView1_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerView1_iPhone,PickerView1_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView1_iPhone,ViewDidLoad,18,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView1_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,PickerDataModel,3,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetRowsInComponent,3,1,2
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetTitle,3,1,3
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetComponentCount,3,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,Selected,6,2,3
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,PickerDataModel,3,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetRowsInComponent,3,1,2
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetTitle,3,1,3
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetComponentCount,3,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,Selected,9,3,3
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,PickerDataModel,3,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetRowsInComponent,3,1,2
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetComponentCount,3,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,Selected,6,2,3
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetView,10,2,4
Example_StandardControls.Screens.iPhone.PickerView,PickerDataModel,GetRowHeight,3,1,2
Example_StandardControls.Screens.iPhone.PickerView,PickerWithMultipleComponents_iPhone,PickerWithMultipleComponents_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerWithMultipleComponents_iPhone,PickerWithMultipleComponents_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerWithMultipleComponents_iPhone,ViewDidLoad,25,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerWithMultipleComponents_iPhone,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView_CustomAppearance,PickerView_CustomAppearance,2,1,1
Example_StandardControls.Screens.iPhone.PickerView,PickerView_CustomAppearance,PickerView_CustomAppearance,2,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView_CustomAppearance,ViewDidLoad,18,1,0
Example_StandardControls.Screens.iPhone.PickerView,PickerView_CustomAppearance,ReleaseDesignerOutlets,10,3,0
Example_StandardControls.Screens.iPhone.Toolbar,Toolbar1_iPhone,Toolbar1_iPhone,2,1,1
Example_StandardControls.Screens.iPhone.Toolbar,Toolbar1_iPhone,Toolbar1_iPhone,2,1,0
Example_StandardControls.Screens.iPhone.Toolbar,Toolbar1_iPhone,ViewDidLoad,7,1,0
Example_StandardControls.Screens.iPhone.Toolbar,Toolbar1_iPhone,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_StandardControls.Screens.iPhone.Toolbar,Toolbar1_iPhone,ReleaseDesignerOutlets,18,5,0
Example_StandardControls.Screens.iPhone.Toolbar,ProgrammaticToolbar_Controller,ViewDidLoad,37,1,0
Example_StandardControls.Screens.iPhone.Toolbar,ProgrammaticToolbar_Controller,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_StandardControls.Screens.iPhone.Toolbar,ToolbarItems,ToolbarItems,2,1,1
Example_StandardControls.Screens.iPhone.Toolbar,ToolbarItems,ToolbarItems,2,1,0
Example_StandardControls.Screens.iPhone.Toolbar,ToolbarItems,ViewDidLoad,4,1,0
Example_StandardControls.Screens.iPhone.Toolbar,ToolbarItems,ShouldAutorotateToInterfaceOrientation,3,1,1
Example_StandardControls.Screens.iPhone.Toolbar,ToolbarItems,ReleaseDesignerOutlets,2,1,0
