Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tasky.Droid.Adapters,TaskListAdapter,2,3,1,0,3,51,4,0,0,1,4,1,Tasky.BL.Task' Tasky.Droid.Resource' Tasky.Droid.Id' Tasky.Droid.Layout,Tasky.Droid.Screens.HomeScreen
Tasky.Droid.Screens,HomeScreen,3,4,0,0,2,55,6,0,0,0.75,8,0,Tasky.Droid.Adapters.TaskListAdapter' Tasky.Droid.Screens.TaskDetailsScreen' Tasky.BL.Task' Tasky.BL.Managers.TaskManager' Tasky.Droid.Resource' Tasky.Droid.Id' Tasky.Droid.Layout' Tasky.Droid.Menu,
Tasky.Droid.Screens,TaskDetailsScreen,4,5,0,0,2,72,12,0,0,0,6,1,Tasky.BL.Task' Tasky.BL.Managers.TaskManager' Tasky.Droid.Resource' Tasky.Droid.Id' Tasky.Droid.Layout' Tasky.Droid.Menu,Tasky.Droid.Screens.HomeScreen
Tasky.BL,Task,0,1,4,0,1,12,1,0,1,-1,3,6,Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity,Tasky.Droid.Screens.HomeScreen' Tasky.DL.TaskDatabase' Tasky.Droid.Screens.TaskDetailsScreen' Tasky.BL.Managers.TaskManager' Tasky.Droid.Adapters.TaskListAdapter' Tasky.DAL.TaskRepository
Tasky.BL.Contracts,BusinessEntityBase,0,1,1,0,1,11,1,0,1,-1,3,0,Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Contracts.IBusinessEntity,
Tasky.BL.Contracts,IBusinessEntity,0,0,1,0,0,3,0,2,0,-1,0,3,,Tasky.BL.Task' Tasky.BL.Contracts.BusinessEntityBase' Tasky.DL.TaskDatabase
Tasky.BL.Managers,TaskManager,0,5,0,0,4,27,5,0,0,-1,6,2,Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.BL.Task' Tasky.DAL.TaskRepository,Tasky.Droid.Screens.HomeScreen' Tasky.Droid.Screens.TaskDetailsScreen
Tasky.DAL,TaskRepository,3,6,1,0,4,63,6,0,0,0,8,1,Tasky.BL.Task' Tasky.DL.TaskDatabase' Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.DL.TaskDatabase' Tasky.BL.Task' Tasky.DAL.TaskRepository' Tasky.DL.TaskDatabase,Tasky.BL.Managers.TaskManager
Tasky.DL,TaskDatabase,1,5,0,0,5,51,6,0,0,0.4,8,1,Tasky.BL.Task' Tasky.BL.Contracts.IBusinessEntity' Tasky.BL.Task' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.TaskDatabase' Tasky.BL.Task' Tasky.BL.Contracts.IBusinessEntity' Tasky.DL.TaskDatabase,Tasky.DAL.TaskRepository
Tasky.Droid,Resource,0,2,0,0,1,169,2,0,0,-1,0,3,,Tasky.Droid.Adapters.TaskListAdapter' Tasky.Droid.Screens.HomeScreen' Tasky.Droid.Screens.TaskDetailsScreen
Tasky.Droid,Drawable,5,2,0,5,0,27,2,0,0,1,0,0,,
Tasky.Droid,Id,13,2,0,13,0,51,2,0,0,1,0,3,,Tasky.Droid.Screens.HomeScreen' Tasky.Droid.Adapters.TaskListAdapter' Tasky.Droid.Screens.TaskDetailsScreen
Tasky.Droid,Layout,3,2,0,3,0,21,2,0,0,1,0,3,,Tasky.Droid.Screens.HomeScreen' Tasky.Droid.Screens.TaskDetailsScreen' Tasky.Droid.Adapters.TaskListAdapter
Tasky.Droid,Menu,2,2,0,2,0,18,2,0,0,1,0,2,,Tasky.Droid.Screens.TaskDetailsScreen' Tasky.Droid.Screens.HomeScreen
Tasky.Droid,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Tasky.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
