Namespace,Type,Method,LOC,CC,PC
ActionProject,GameAppDelegate,ApplicationDidFinishLaunching,27,2,2
ActionProject,GameAppDelegate,ApplicationDidEnterBackground,3,1,1
ActionProject,GameAppDelegate,ApplicationWillEnterForeground,3,1,1
ActionProject,GameLayer,GameLayer,32,1,0
ActionProject,GameLayer,AddedToScene,6,1,0
ActionProject,GameLayer,OnTouchesEnded,14,5,2
ActionProject,GameLayer,HandleVariableLabelTouched,5,1,0
ActionProject,GameLayer,HandleEasingLabelTouched,5,1,0
ActionProject,GameLayer,HandleInOutLabelTouched,5,1,0
ActionProject,GameLayer,UpdateLabels,5,1,0
ActionProject,GameLayer,HandleMoveCircle,74,18,1
ActionProject,LineNode,LineNode,5,1,0
ActionProject,LineNode,UpdateLine,5,1,0
ActionProject.Common,LineWidthAction,LineWidthAction,3,1,2
ActionProject.Common,LineWidthAction,Reverse,3,1,0
ActionProject.Common,LineWidthAction,StartAction,3,1,1
ActionProject.Common,LineWidthState,LineWidthState,8,2,3
ActionProject.Common,LineWidthState,Update,3,1,1
