Namespace,Type,Method,LOC,CC,PC
BluetoothLEExplorer.iOS,Application,Main,5,1,1
BluetoothLEExplorer.iOS,AppDelegate,FinishedLaunching,12,1,2
BluetoothLEExplorer.iOS,ScanButton,ScanButton,5,1,0
BluetoothLEExplorer.iOS,ScanButton,Initialize,14,1,0
BluetoothLEExplorer.iOS,ScanButton,ChangeState,6,2,0
BluetoothLEExplorer.iOS,ScanButton,SetState,12,2,1
BluetoothLEExplorer.iOS,DeviceDetailsScreen,DeviceDetailsScreen,3,1,1
BluetoothLEExplorer.iOS,DeviceDetailsScreen,DeviceDetailsScreen,3,1,0
BluetoothLEExplorer.iOS,DeviceDetailsScreen,Initialize,8,1,0
BluetoothLEExplorer.iOS,DeviceDetailsScreen,ViewDidLoad,8,1,0
BluetoothLEExplorer.iOS,DeviceDetailsScreen,InitializePeripheral,13,1,0
BluetoothLEExplorer.iOS,DeviceDetailsScreen,HandleDeviceDisconnected,9,1,2
BluetoothLEExplorer.iOS,DeviceDetailsScreen,HandleDiscoveredService,9,3,2
BluetoothLEExplorer.iOS,DeviceDetailsScreen,ReleaseDesignerOutlets,6,2,0
BluetoothLEExplorer.iOS,ScannerHome,ScannerHome,3,1,1
BluetoothLEExplorer.iOS,ScannerHome,ScannerHome,3,1,0
BluetoothLEExplorer.iOS,ScannerHome,Initialize,10,1,0
BluetoothLEExplorer.iOS,ScannerHome,HandleTouchUpInside,6,2,2
BluetoothLEExplorer.iOS,ScannerHome,HandlePeripheralSelected,10,1,2
BluetoothLEExplorer.iOS,ScannerHome,StopScanning,9,1,0
BluetoothLEExplorer.iOS,ScannerHome,HandleDeviceConnected,6,1,2
BluetoothLEExplorer.iOS,ScannerHome,ViewDidLoad,18,1,0
BluetoothLEExplorer.iOS,ScannerHome,ReleaseDesignerOutlets,6,2,0
BluetoothLEExplorer.iOS,ServiceDetailsScreen,ServiceDetailsScreen,3,1,1
BluetoothLEExplorer.iOS,ServiceDetailsScreen,ServiceDetailsScreen,3,1,0
BluetoothLEExplorer.iOS,ServiceDetailsScreen,Initialize,7,1,0
BluetoothLEExplorer.iOS,ServiceDetailsScreen,ViewDidLoad,4,1,0
BluetoothLEExplorer.iOS,ServiceDetailsScreen,SetPeripheralAndService,10,1,2
BluetoothLEExplorer.iOS,ServiceDetailsScreen,HandleDiscoveredCharacteristic,13,4,2
BluetoothLEExplorer.iOS,ServiceDetailsScreen,HandleDiscoveredDescriptor,5,2,2
BluetoothLEExplorer.iOS,ServiceDetailsScreen,ReleaseDesignerOutlets,6,2,0
BluetoothLEExplorer.iOS,BluetoothLEManager,BluetoothLEManager,3,1,0
BluetoothLEExplorer.iOS,BluetoothLEManager,BluetoothLEManager,31,1,0
BluetoothLEExplorer.iOS,BluetoothLEManager,BeginScanningForDevices,16,2,0
BluetoothLEExplorer.iOS,BluetoothLEManager,StopScanningForDevices,5,1,0
BluetoothLEExplorer.iOS,BluetoothLEManager,DisconnectPeripheral,3,1,1
BluetoothLEExplorer.iOS,ServiceTableSource,ServiceTableSource,3,1,0
BluetoothLEExplorer.iOS,ServiceTableSource,NumberOfSections,3,1,1
BluetoothLEExplorer.iOS,ServiceTableSource,RowsInSection,3,1,2
BluetoothLEExplorer.iOS,ServiceTableSource,GetCell,7,1,2
BluetoothLEExplorer.iOS,ServiceTableSource,RowSelected,5,1,2
BluetoothLEExplorer.iOS,ServiceSelectedEventArgs,ServiceSelectedEventArgs,3,1,1
BluetoothLEExplorer.iOS,BleDeviceTableSource,BleDeviceTableSource,3,1,1
BluetoothLEExplorer.iOS,BleDeviceTableSource,NumberOfSections,3,1,1
BluetoothLEExplorer.iOS,BleDeviceTableSource,RowsInSection,3,1,2
BluetoothLEExplorer.iOS,BleDeviceTableSource,GetCell,10,1,2
BluetoothLEExplorer.iOS,BleDeviceTableSource,GetIdentifier,7,2,1
BluetoothLEExplorer.iOS,BleDeviceTableSource,RowSelected,5,1,2
BluetoothLEExplorer.iOS,PeripheralSelectedEventArgs,PeripheralSelectedEventArgs,3,1,1
BluetoothLEExplorer.iOS,DisconnectAlertViewDelegate,DisconnectAlertViewDelegate,3,1,1
BluetoothLEExplorer.iOS,DisconnectAlertViewDelegate,Clicked,3,1,2
BluetoothLEExplorer.iOS,DisconnectAlertViewDelegate,Canceled,3,1,1
BluetoothLEExplorer.iOS,CharacteristicTableSource,CharacteristicTableSource,3,1,0
BluetoothLEExplorer.iOS,CharacteristicTableSource,NumberOfSections,3,1,1
BluetoothLEExplorer.iOS,CharacteristicTableSource,RowsInSection,3,1,2
BluetoothLEExplorer.iOS,CharacteristicTableSource,GetCell,8,1,2
BluetoothLEExplorer.iOS,CharacteristicTableSource,FetchDetailedText,6,2,1
BluetoothLEExplorer.iOS,CharacteristicTableSource,GetDescription,6,2,1
BluetoothLEExplorer.iOS,CharacteristicTableSource,RowSelected,6,1,2
BluetoothLEExplorer.iOS,CharacteristicSelectedEventArgs,CharacteristicSelectedEventArgs,3,1,1
