Namespace,Type,Method,LOC,CC,PC
AnalogClock.iOS,Application,Main,5,1,1
AnalogClock.iOS,AppDelegate,FinishedLaunching,10,1,2
AnalogClock.iOS,ClockView,ClockView,32,1,0
AnalogClock.iOS,ClockView,SetClockHandAngles,6,1,3
AnalogClock.iOS,ClockView,Draw,47,1,1
AnalogClock.iOS,ClockViewController,ClockViewController,2,1,0
AnalogClock.iOS,ClockViewController,LoadView,20,1,0
AnalogClock.iOS,ClockViewController,SetClockHandAngles,5,1,0
AnalogClock.Common,ClockModel,ClockModel,4,1,0
AnalogClock.Common,ClockModel,Convert,3,1,1
AnalogClock.Common,ClockModel,Timer,7,2,0
AnalogClock.Common,ClockModel,OnPropertyChanged,6,2,1
