Namespace,Type,Method,LOC,CC,PC
RenderTextureExample,Card,Card,9,1,0
RenderTextureExample,Card,CreateBackground,7,1,0
RenderTextureExample,Card,CreateColorIcon,7,1,0
RenderTextureExample,Card,CreateMonsterSprite,6,1,0
RenderTextureExample,Card,ReactToMonsterSpriteTextureSet,8,1,0
RenderTextureExample,Card,CreateMonsterNameDisplay,6,1,0
RenderTextureExample,Card,CreateHpDisplay,6,1,0
RenderTextureExample,Card,CreateDescriptionDisplay,10,1,0
RenderTextureExample,Card,AddComponentsToList,8,1,0
RenderTextureExample,Card,SwitchToRenderingComponents,14,4,0
RenderTextureExample,Card,SwitchToRenderTexture,49,6,0
RenderTextureExample,Card,CreateLabel,5,1,2
RenderTextureExample,GameLayer,GameLayer,2,1,0
RenderTextureExample,GameLayer,AddedToScene,37,1,0
