Namespace,Type,Method,LOC,CC,PC
WeatherApp.iOS,Application,Main,5,1,1
WeatherApp.iOS,AppDelegate,FinishedLaunching,5,1,2
WeatherApp.iOS,AppDelegate,OnResignActivation,6,1,1
WeatherApp.iOS,AppDelegate,DidEnterBackground,4,1,1
WeatherApp.iOS,AppDelegate,WillEnterForeground,4,1,1
WeatherApp.iOS,AppDelegate,OnActivated,4,1,1
WeatherApp.iOS,AppDelegate,WillTerminate,3,1,1
WeatherApp.iOS,ViewController,GetWeatherBtn_Click,0,1,1
WeatherApp.iOS,ViewController,ReleaseDesignerOutlets,74,19,0
WeatherApp.iOS,ViewController,ViewController,2,1,1
WeatherApp.iOS,ViewController,ViewDidLoad,6,1,0
WeatherApp.iOS,ViewController,DidReceiveMemoryWarning,4,1,0
WeatherApp.iOS,ViewController,GetWeatherBtn_Click,16,3,1
