Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ContentControls,Home,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Home.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContentControls,Header,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Home_Adapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' SectionIndex
Duplicate Abstraction,ContentControls,MapViewOverlayScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewOverlayScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapViewOverlayScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewOverlayScreen.cs' [49' 74])' MapViewAnnotationScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewAnnotationScreen.cs' [49' 74])
Duplicate Abstraction,ContentControls,MapViewAnnotationScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewAnnotationScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapViewAnnotationScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewAnnotationScreen.cs' [57' 77])' MapViewScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Maps\MapViewScreen.cs' [48' 68])
Duplicate Abstraction,ContentControls,ActivityZoomScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityZoomScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityZoomScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityZoomScreen.cs' [18' 38])' ActivityFadeScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityFadeScreen.cs' [18' 38])
Duplicate Abstraction,ContentControls,ActivityZoomScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityZoomScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivityZoomScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityZoomScreen.cs' [19' 38])' LightThemeScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\LightThemeScreen.cs' [11' 30])
Duplicate Abstraction,ContentControls,LightThemeScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\LightThemeScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LightThemeScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\LightThemeScreen.cs' [11' 30])' ActivityFadeScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Nav\ActivityFadeScreen.cs' [19' 38])
Duplicate Abstraction,ContentControls,WebViewGeneratedContentScreen,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\WebView\WebViewGeneratedContentScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebViewGeneratedContentScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\WebView\WebViewGeneratedContentScreen.cs' [29' 54])' WebViewLocalContentScreen (D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\WebView\WebViewLocalContentScreen.cs' [21' 46])
Deficient Encapsulation,ContentControls,Sample,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Home_Adapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Screen
Deficient Encapsulation,ContentControls,Header,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Home_Adapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' SectionIndex
Deficient Encapsulation,ContentControls,AutoCompleteCustomAdapter,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Screens\Search\AutoCompleteCustomAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllItems' MatchItems
Missing Hierarchy,ContentControls,Home_Adapter,D:\research\architectureSmells\repos\xamarin_mobile-samples\ContentControls\AndroidContentControls\Home_Adapter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Header' Sample (in method "GetView" of class "Home_Adapter").
