Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,OnTouchesEnded,Cyclomatic complexity of the method is 8
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicLabel,The following statement contains a magic number: musicLabel = new CCLabel("Music"' "Arial"' 24' CCLabelFormat.SystemFont);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicLabel,The following statement contains a magic number: musicLabel.PositionX = 80;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicLabel,The following statement contains a magic number: musicLabel.PositionY = this.ContentSize.Height - 40;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicPlayButton,The following statement contains a magic number: musicPlayButton.PositionY = musicLabel.PositionY - 18;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxLabel,The following statement contains a magic number: sfxLabel = new CCLabel("Sound"' "Arial"' 24' CCLabelFormat.SystemFont);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxLabel,The following statement contains a magic number: sfxLabel.PositionX = 500;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxLabel,The following statement contains a magic number: sfxLabel.PositionY = this.ContentSize.Height - 40;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxPlayButton,The following statement contains a magic number: sfxPlayButton.PositionY = sfxLabel.PositionY - 18;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicVolumeControls,The following statement contains a magic number: const float x = 100;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicVolumeControls,The following statement contains a magic number: float y = this.ContentSize.Height - 120;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicVolumeControls,The following statement contains a magic number: y -= 30;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicVolumeControls,The following statement contains a magic number: musicVolumeLabel = new CCLabel(""' "Arial"' 24' CCLabelFormat.SystemFont);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateMusicVolumeControls,The following statement contains a magic number: y -= 60;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxVolumeControls,The following statement contains a magic number: const float x = 500;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxVolumeControls,The following statement contains a magic number: float y = this.ContentSize.Height - 120;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxVolumeControls,The following statement contains a magic number: y -= 30;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxVolumeControls,The following statement contains a magic number: sfxVolumeLabel = new CCLabel(""' "Arial"' 24' CCLabelFormat.SystemFont);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,CreateSfxVolumeControls,The following statement contains a magic number: y -= 60;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakePlayGraphic,The following statement contains a magic number: const float playButtonHeight = 40;
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakePlayGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'0)'  				new CCPoint(0' playButtonHeight)'  				new CCPoint(22' playButtonHeight/2.0f)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakePlayGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'0)'  				new CCPoint(0' playButtonHeight)'  				new CCPoint(22' playButtonHeight/2.0f)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakePlayGraphic,The following statement contains a magic number: drawNode.DrawPolygon(verts' 3' CCColor4B.Green' 1' CCColor4B.White);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeUpArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'0)'  				new CCPoint(20' 22)'  				new CCPoint(40' 0)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeUpArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'0)'  				new CCPoint(20' 22)'  				new CCPoint(40' 0)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeUpArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'0)'  				new CCPoint(20' 22)'  				new CCPoint(40' 0)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeUpArrowGraphic,The following statement contains a magic number: drawNode.DrawPolygon(verts' 3' CCColor4B.Gray' 1' CCColor4B.White);
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeDownArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'22)'  				new CCPoint(20' 0)'  				new CCPoint(40' 22)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeDownArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'22)'  				new CCPoint(20' 0)'  				new CCPoint(40' 22)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeDownArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'22)'  				new CCPoint(20' 0)'  				new CCPoint(40' 22)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeDownArrowGraphic,The following statement contains a magic number: var verts = new CCPoint[]  			{  				new CCPoint(0'22)'  				new CCPoint(20' 0)'  				new CCPoint(40' 22)  			};
Magic Number,CCAudioEngineSample,GameLayer,D:\research\architectureSmells\repos\xamarin_mobile-samples\CCAudioEngine\CCAudioEngineSample\CCAudioEngineSample.Common\GameLayer.cs,MakeDownArrowGraphic,The following statement contains a magic number: drawNode.DrawPolygon(verts' 3' CCColor4B.Gray' 1' CCColor4B.White);
