Namespace,Type,Method,LOC,CC,PC
RpnCalculator.Droid,MainActivity,OnCreate,7,1,1
RpnCalculator.Droid,Resource,Resource,3,1,0
RpnCalculator.Droid,Resource,UpdateIdValues,3,1,0
RpnCalculator.Droid,Animation,Animation,3,1,0
RpnCalculator.Droid,Animation,Animation,2,1,0
RpnCalculator.Droid,Attribute,Attribute,3,1,0
RpnCalculator.Droid,Attribute,Attribute,2,1,0
RpnCalculator.Droid,Boolean,Boolean,3,1,0
RpnCalculator.Droid,Boolean,Boolean,2,1,0
RpnCalculator.Droid,Color,Color,3,1,0
RpnCalculator.Droid,Color,Color,2,1,0
RpnCalculator.Droid,Dimension,Dimension,3,1,0
RpnCalculator.Droid,Dimension,Dimension,2,1,0
RpnCalculator.Droid,Drawable,Drawable,3,1,0
RpnCalculator.Droid,Drawable,Drawable,2,1,0
RpnCalculator.Droid,Id,Id,3,1,0
RpnCalculator.Droid,Id,Id,2,1,0
RpnCalculator.Droid,Integer,Integer,3,1,0
RpnCalculator.Droid,Integer,Integer,2,1,0
RpnCalculator.Droid,Interpolator,Interpolator,3,1,0
RpnCalculator.Droid,Interpolator,Interpolator,2,1,0
RpnCalculator.Droid,Layout,Layout,3,1,0
RpnCalculator.Droid,Layout,Layout,2,1,0
RpnCalculator.Droid,String,String,3,1,0
RpnCalculator.Droid,String,String,2,1,0
RpnCalculator.Droid,Style,Style,3,1,0
RpnCalculator.Droid,Style,Style,2,1,0
RpnCalculator.Droid,Styleable,Styleable,3,1,0
RpnCalculator.Droid,Styleable,Styleable,2,1,0
RpnCalculator,App,App,10,1,0
RpnCalculator,App,OnStart,3,1,0
RpnCalculator,App,OnSleep,3,1,0
RpnCalculator,App,OnResume,3,1,0
RpnCalculator,Calculator,Make,312,6,1
RpnCalculator,Calculator,UpdateStackDisplay,14,2,0
RpnCalculator,Beeper,Error,9,1,0
