Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,AttachWindowInfoUpdate,Cyclomatic complexity of the method is 11
Long Parameter List,MinecraftBorderless,NativeAPIs,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\NativeAPIs.cs,SetWindowPos,The method has 7 parameters.
Long Statement,MinecraftBorderless,CLIOption,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\CLIOption.cs,ParseCommmandLine,The length of the statement  "			if (cmd [(int)CmdMessageListIndex.ShortCommand] == cmds [i] || cmd [(int)CmdMessageListIndex.LongCommand] == cmds [i]) { " is 120.
Long Statement,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,button2_Click,The length of the statement  "		mcControl.AttachedWindowInfo.SetWindowPos (int.Parse (wndPosX.Text)' int.Parse (wndPosY.Text)' int.Parse (wndSizeW.Text)' int.Parse (wndSizeH.Text)); " is 149.
Long Statement,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseUp,The length of the statement  "	Cursor.Position = windowMoveButton.PointToScreen (new Point (windowMoveButton.Size.Width / 2' windowMoveButton.Size.Height / 2)); " is 129.
Long Statement,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,configSaveButton_Click,The length of the statement  "	wcs.WindowPosition = new Rectangle (int.Parse (wndPosX.Text)' int.Parse (wndPosY.Text)' int.Parse (wndSizeW.Text)' int.Parse (wndSizeH.Text)); " is 142.
Long Statement,MinecraftBorderless,MinecraftControl,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\MinecraftControl.cs,SeeMinecraftChildWindow,The length of the statement  "	NativeAPIs.EnumChildWindows (hWndParent' new NativeAPIs.Delegate.EnumWindowsDelegate (delegate (IntPtr hWnd' int lParam) { " is 122.
Long Statement,MinecraftBorderless,MinecraftControl,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\MinecraftControl.cs,ScanMinecraftWindow,The length of the statement  "				//System.Diagnostics.Debug.WriteLine("WindowClass => " + wndClassBuffer.ToString() + "' Caption => " + ((null != title)?title: "(null)")); " is 138.
Long Statement,MinecraftBorderless,MinecraftControl,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\MinecraftControl.cs,ScanMinecraftWindow,The length of the statement  "				// System.Diagnostics.Debug.WriteLine("WindowClass => " + wndClassBuffer.ToString() + "' Caption => " + titleBuffer.ToString()); " is 128.
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,MinecraftBorderlessMainForm,The following statement contains a magic number: MinimumSize = new Size (MinimumSize.Width + SystemInformation.FrameBorderSize.Width * 2' MinimumSize.Height + SystemInformation.CaptionHeight + SystemInformation.FrameBorderSize.Height * 2);  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,MinecraftBorderlessMainForm,The following statement contains a magic number: MinimumSize = new Size (MinimumSize.Width + SystemInformation.FrameBorderSize.Width * 2' MinimumSize.Height + SystemInformation.CaptionHeight + SystemInformation.FrameBorderSize.Height * 2);  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseDown,The following statement contains a magic number: Cursor.Position = new Point (pos.X + pos.Width / 2' pos.Y + pos.Height / 2);  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseDown,The following statement contains a magic number: Cursor.Position = new Point (pos.X + pos.Width / 2' pos.Y + pos.Height / 2);  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseUp,The following statement contains a magic number: Cursor.Position = windowMoveButton.PointToScreen (new Point (windowMoveButton.Size.Width / 2' windowMoveButton.Size.Height / 2));  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseUp,The following statement contains a magic number: Cursor.Position = windowMoveButton.PointToScreen (new Point (windowMoveButton.Size.Width / 2' windowMoveButton.Size.Height / 2));  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseMove,The following statement contains a magic number: if (this.IsAttachedWindowMoving) {  	if (mcControl.IsAttached) {  		Rectangle wndPos = mcControl.AttachedWindowInfo.GetWindowPos ();  		Point mousePos = Cursor.Position;  		Rectangle newPos = wndPos;  		// 移動先の計算  		newPos.X = mousePos.X - wndPos.Width / 2;  		newPos.Y = mousePos.Y - wndPos.Height / 2;  		// ウィンドウがはみ出る場合  		if (mousePos.X - wndPos.Width / 2 < 0)  			newPos.X = 0;  		if (mousePos.X + wndPos.Width / 2 > SystemInformation.WorkingArea.Width)  			newPos.X = SystemInformation.WorkingArea.Width - wndPos.Width;  		if (mousePos.Y - wndPos.Height / 2 < 0)  			newPos.Y = 0;  		if (mousePos.Y + wndPos.Height / 2 > SystemInformation.WorkingArea.Height)  			newPos.Y = SystemInformation.WorkingArea.Height - wndPos.Height;  		// 現在座標を更新  		wndPosX.Text = newPos.X.ToString ();  		wndPosY.Text = newPos.Y.ToString ();  		wndPosX.Refresh ();  		wndPosY.Refresh ();  		// ウィンドウを移動させる  		mcControl.AttachedWindowInfo.SetWindowPos (newPos);  	}  }  
Magic Number,MinecraftBorderless,MinecraftBorderlessMainForm,C:\repos\sasrai_MinecraftMiniTools\MinecraftBorderless\MinecraftBorderless\Form1.cs,windowMoveButton_MouseMove,The following statement contains a magic number: if (this.IsAttachedWindowMoving) {  	if (mcControl.IsAttached) {  		Rectangle wndPos = mcControl.AttachedWindowInfo.GetWindowPos ();  		Point mousePos = Cursor.Position;  		Rectangle newPos = wndPos;  		// 移動先の計算  		newPos.X = mousePos.X - wndPos.Width / 2;  		newPos.Y = mousePos.Y - wndPos.Height / 2;  		// ウィンドウがはみ出る場合  		if (mousePos.X - wndPos.Width / 2 < 0)  			newPos.X = 0;  		if (mousePos.X + wndPos.Width / 2 > SystemInformation.WorkingArea.Width)  			newPos.X = SystemInformation.WorkingArea.Width - wndPos.Width;  		if (mousePos.Y - wndPos.Height / 2 < 0)  			newPos.Y = 0;  		if (mousePos.Y + wndPos.Height / 2 > SystemInformation.WorkingArea.Height)  			newPos.Y = SystemInformation.WorkingArea.Height - wndPos.Height;  		// 現在座標を更新  		wndPosX.Text = newPos.X.ToString ();  		wndPosY.Text = newPos.Y.ToString ();  		wndPosX.Refresh ();  		wndPosY.Refresh ();  		// ウィンドウを移動させる  		mcControl.AttachedWindowInfo.SetWindowPos (newPos);  	}  }  
