Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhpVersionSwitcher.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,3,,PhpVersionSwitcher.MainForm' PhpVersionSwitcher.ProcessMenuGroup' PhpVersionSwitcher.ProcessMenu
PhpVersionSwitcher,IProcessManager,0,4,2,0,0,9,4,2,0,-1,0,6,,PhpVersionSwitcher.Program' PhpVersionSwitcher.ProcessManager' PhpVersionSwitcher.ServiceManager' PhpVersionSwitcher.VersionsManager' PhpVersionSwitcher.MainForm' PhpVersionSwitcher.ProcessMenu
PhpVersionSwitcher,ProcessManager,0,6,7,0,5,104,8,0,1,-1,2,1,PhpVersionSwitcher.IProcessManager' PhpVersionSwitcher.ProcessException,PhpVersionSwitcher.Program
PhpVersionSwitcher,Config,3,0,0,3,0,21,0,0,0,-1,2,1,PhpVersionSwitcher.Service' PhpVersionSwitcher.Executable,PhpVersionSwitcher.ConfigLoader
PhpVersionSwitcher,Service,2,0,0,2,0,5,0,0,0,-1,0,2,,PhpVersionSwitcher.Config' PhpVersionSwitcher.ConfigLoader
PhpVersionSwitcher,Executable,5,0,0,5,0,8,0,0,0,-1,0,2,,PhpVersionSwitcher.Config' PhpVersionSwitcher.ConfigLoader
PhpVersionSwitcher,ConfigLoader,0,5,0,0,1,45,6,0,0,-1,3,1,PhpVersionSwitcher.Config' PhpVersionSwitcher.Service' PhpVersionSwitcher.Executable,PhpVersionSwitcher.Program
PhpVersionSwitcher,ProcessException,0,1,2,0,1,11,1,0,0,-1,0,3,,PhpVersionSwitcher.ServiceManager' PhpVersionSwitcher.MainForm' PhpVersionSwitcher.ProcessManager
PhpVersionSwitcher,ProcessMenu,0,2,4,0,2,23,2,0,0,-1,2,2,PhpVersionSwitcher.Properties.Resources' PhpVersionSwitcher.IProcessManager,PhpVersionSwitcher.ProcessMenuGroup' PhpVersionSwitcher.MainForm
PhpVersionSwitcher,ServiceManager,2,8,2,1,6,70,10,0,1,0,2,1,PhpVersionSwitcher.IProcessManager' PhpVersionSwitcher.ProcessException,PhpVersionSwitcher.Program
PhpVersionSwitcher,MainForm,6,9,0,0,1,189,18,0,0,0.22,8,1,PhpVersionSwitcher.Properties.Resources' PhpVersionSwitcher.IProcessManager' PhpVersionSwitcher.ProcessException' PhpVersionSwitcher.ProcessMenu' PhpVersionSwitcher.VersionsManager' PhpVersionSwitcher.Version' PhpVersionSwitcher.ProcessMenuGroup' PhpVersionSwitcher.WaitingForm,PhpVersionSwitcher.Program
PhpVersionSwitcher,VersionsManager,4,8,3,0,4,145,10,0,0,0.38,3,2,PhpVersionSwitcher.IProcessManager' PhpVersionSwitcher.Symlinks' PhpVersionSwitcher.Version,PhpVersionSwitcher.MainForm' PhpVersionSwitcher.Program
PhpVersionSwitcher,Program,0,2,0,0,0,102,13,0,0,-1,7,0,PhpVersionSwitcher.IProcessManager' PhpVersionSwitcher.ProcessManager' PhpVersionSwitcher.ConfigLoader' PhpVersionSwitcher.ServiceManager' PhpVersionSwitcher.MainForm' PhpVersionSwitcher.VersionsManager' PhpVersionSwitcher.WaitingForm,
PhpVersionSwitcher,Symlinks,3,2,0,0,2,35,5,0,0,1,1,1,PhpVersionSwitcher.NativeMethods,PhpVersionSwitcher.VersionsManager
PhpVersionSwitcher,NativeMethods,0,3,0,0,0,12,3,0,0,-1,0,1,,PhpVersionSwitcher.Symlinks
PhpVersionSwitcher,Version,0,4,7,0,4,65,12,0,0,-1,1,2,PhpVersionSwitcher.VersionStability,PhpVersionSwitcher.MainForm' PhpVersionSwitcher.VersionsManager
PhpVersionSwitcher,VersionStability,0,0,0,0,0,8,0,0,0,-1,0,1,,PhpVersionSwitcher.Version
PhpVersionSwitcher,ProcessMenuGroup,0,2,4,0,2,36,5,0,0,-1,2,1,PhpVersionSwitcher.Properties.Resources' PhpVersionSwitcher.ProcessMenu,PhpVersionSwitcher.MainForm
PhpVersionSwitcher,WaitingForm,3,3,0,1,1,80,4,0,0,0.67,0,2,,PhpVersionSwitcher.MainForm' PhpVersionSwitcher.Program
