Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(360' 30);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(360' 30);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.description.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.description.Location = new System.Drawing.Point(16' 20);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.description.Location = new System.Drawing.Point(16' 20);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.description.Size = new System.Drawing.Size(101' 20);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.description.Size = new System.Drawing.Size(101' 20);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(400' 100);
Magic Number,PhpVersionSwitcher,WaitingForm,D:\research\architectureSmells\repos\JanTvrdik_PhpVersionSwitcher\src\ui\WaitingForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(400' 100);
