Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NearForums.Services,INotificationsService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\INotificationsService.cs,SendToUsersSubscribed,The method has 6 parameters.
Long Parameter List,NearForums.Services,IUsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\IUsersService.cs,Ban,The method has 5 parameters.
Long Parameter List,NearForums.Services,IUsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\IUsersService.cs,Suspend,The method has 6 parameters.
Long Parameter List,NearForums.Services,IUsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\IUsersService.cs,Warn,The method has 5 parameters.
Long Parameter List,NearForums.Services,NotificationsService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\NotificationsService.cs,SendToUsersSubscribed,The method has 6 parameters.
Long Parameter List,NearForums.Services,NotificationsService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\NotificationsService.cs,SendEmailToSubscriptor,The method has 5 parameters.
Long Parameter List,NearForums.Services,TopicsSubscriptionsService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\TopicsSubscriptionsService.cs,SendNotifications,The method has 5 parameters.
Long Parameter List,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,Ban,The method has 5 parameters.
Long Parameter List,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,Suspend,The method has 6 parameters.
Long Parameter List,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,Warn,The method has 5 parameters.
Long Parameter List,NearForums.Services.Helpers,SearchHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\Helpers\SearchHelper.cs,Update,The method has 5 parameters.
Long Statement,NearForums.Services,SearchService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\SearchService.cs,CreateIndex,The length of the statement  "		throw new NotSupportedException ("Creating a search index is not supported when indexing is disabled by configuration."); " is 121.
Long Statement,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,CheckCanManage,The length of the statement  "		throw new System.Security.SecurityException ("User '" + moderatorId + "' can not manage / moderate user '" + userId + "'"); " is 123.
Long Statement,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,ResetPassword,The length of the statement  "	_dataAccess.UpdatePasswordResetGuid (user.Id' guid' DateTime.Now.AddHours (SiteConfiguration.Current.AuthenticationProviders.FormsAuth.TimeToExpireResetPasswordLink)); " is 167.
Long Statement,NearForums.Services.Helpers,SearchHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\Helpers\SearchHelper.cs,ToDocument,The length of the statement  "	doc.Add (new Field (Date' DateTools.DateToString (topic.Date' DateTools.Resolution.MINUTE)' Field.Store.YES' Field.Index.NO)); " is 126.
Long Statement,NearForums.Services.Helpers,SearchHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\Helpers\SearchHelper.cs,ToField,The length of the statement  "	var field = new Field (String.Format (Message' message.Id)' Utils.RemoveTags (message.Body)' Field.Store.YES' Field.Index.ANALYZED); " is 132.
Empty Catch Block,NearForums.Services,UsersService,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\UsersService.cs,IsThereAnyUser,The method has an empty catch block.
Magic Number,NearForums.Services.Helpers,SearchHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Services\Helpers\SearchHelper.cs,ToTopic,The following statement contains a magic number: topic.Description = Utils.Summarize (doc.GetFieldValue<string> (Description)' 230' "...");  
