Method,LOC,CC,PC
LengthAttribute:LengthAttribute,4,1,2
LengthAttribute:LengthAttribute,3,1,1
RegexFormatAttribute:RegexFormatAttribute,3,1,0
RegexFormatAttribute:RegexFormatAttribute,3,1,1
RegexFormatAttribute:RegexFormatAttribute,4,1,2
EmailFormatAttribute:EmailFormatAttribute,2,1,0
NumericAttribute:NumericAttribute,2,1,0
UrlFormatAttribute:UrlFormatAttribute,2,1,0
BirthdayAttribute:BirthdayAttribute,2,1,0
PostGreaterThanReadRightsAttribute:IsValid,13,4,2
ValidationError:ValidationError,2,1,0
ValidationError:ValidationError,4,1,2
ValidationException:ValidationException,3,1,1
ValidationException:ValidationException,7,1,1
