Implementation smell,Namespace,Class,File,Method,Description
Long Method,NearForums.Web.Handlers,MimeMapping,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,MimeMapping,The method has 197 lines of code.
Complex Method,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,RenderHtml,Cyclomatic complexity of the method is 11
Complex Method,NearForums.Web.Extensions,RoutingHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\RoutingHelper.cs,RegisterRoutes,Cyclomatic complexity of the method is 12
Complex Method,NearForums.Web.Extensions,ValidationExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\ValidationExtensions.cs,ValidationSummary,Cyclomatic complexity of the method is 8
Complex Method,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,NearForums.Web.Modules,RedirectorModule,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Modules\RedirectorModule.cs,RedirectRequest,Cyclomatic complexity of the method is 9
Complex Method,NearForums.Web.Routing,StrictRoute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\StrictRoute.cs,GetVirtualPath,Cyclomatic complexity of the method is 12
Complex Method,NearForums.Web.UI,TemplatedLayout,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\UI\TemplatedLayout.cs,WriteItem,Cyclomatic complexity of the method is 12
Long Parameter List,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,DropDownListDefault,The method has 5 parameters.
Long Parameter List,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,ActionLinkLocalized,The method has 6 parameters.
Long Parameter List,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,ActionLinkLocalized,The method has 5 parameters.
Long Parameter List,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 5 parameters.
Long Parameter List,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 6 parameters.
Long Parameter List,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 7 parameters.
Long Parameter List,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 8 parameters.
Long Parameter List,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 8 parameters.
Long Parameter List,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The method has 7 parameters.
Long Parameter List,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,DeliverFromCache,The method has 6 parameters.
Long Parameter List,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,CacheAndDeliver,The method has 8 parameters.
Long Parameter List,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,ProduceResponseHeader,The method has 5 parameters.
Long Parameter List,NearForums.Web.Handlers,HttpAsyncResult,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,HttpAsyncResult,The method has 5 parameters.
Long Parameter List,NearForums.Web.Routing,RegexConstraint,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Routing\RegexConstraint.cs,Match,The method has 5 parameters.
Long Statement,NearForums.Web.Extensions,CaptchaHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\CaptchaHelper.cs,CaptchaResult,The length of the statement  "		var gradientBrush = new LinearGradientBrush (new Rectangle (0' 0' width' height)' Color.White' Color.DarkGray' orientationAngle); " is 129.
Long Statement,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,Date,The length of the statement  "	builder.AddCssClass ("d" + appDate.Year + "-" + appDate.Month + "-" + appDate.Day + "-" + appDate.Hour + "-" + appDate.Minute); " is 127.
Long Statement,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,Link,The length of the statement  "	IDictionary<string' object> htmlAttributesDictionay = ((IDictionary<string' object>)new RouteValueDictionary (htmlAttributes)); " is 127.
Long Statement,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,LinkLocalized,The length of the statement  "	IDictionary<string' object> htmlAttributesDictionay = ((IDictionary<string' object>)new RouteValueDictionary (htmlAttributes)); " is 127.
Long Statement,NearForums.Web.Extensions,HtmlExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\HtmlExtensions.cs,GetUrl,The length of the statement  "	return UrlHelper.GenerateUrl (null' actionName' controllerName' new RouteValueDictionary (routeValues)' htmlHelper.RouteCollection' htmlHelper.ViewContext.RequestContext' true); " is 177.
Long Statement,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The length of the statement  "	return Pager (htmlHelper' pageSize' currentPage' totalItemCount' actionName' new RouteValueDictionary (values)' labelPrevious' labelNext); " is 138.
Long Statement,NearForums.Web.Extensions,PagerExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,Pager,The length of the statement  "	Pager pager = new Pager (htmlHelper' pageSize' currentPage' totalItemCount' valuesDictionary' labelPrevious' labelNext); " is 120.
Long Statement,NearForums.Web.Extensions,Pager,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Extensions\PagerExtensions.cs,GeneratePageLink,The length of the statement  "	return this._htmlHelper.ActionLink (linkText' this._htmlHelper.ViewContext.RouteData.Values ["action"].ToString ()' this._htmlHelper.ViewContext.RouteData.Values ["controller"].ToString ()' values' new RouteValueDictionary (htmlAttributes)); " is 241.
Long Statement,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,BeginProcessRequest,The length of the statement  "					using (MemoryStream memoryStream = new MemoryStream (compressionType == ResponseCompressionType.None ? Convert.ToInt32 (file.Length) : Convert.ToInt32 ((double)file.Length / 3))) { " is 180.
Long Statement,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,DeliverFromCache,The length of the statement  "		this.ProduceResponseHeader (response' cachedBytes.Length' compressionType' physicalFilePath' cachedContent.LastModified); " is 121.
Long Statement,NearForums.Web.Handlers,StaticFileHandler,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web\Handlers\StaticFileHandler.cs,CacheAndDeliver,The length of the statement  "	context.Cache.Insert (cacheKey' new CachedContent (responseBytes' file.LastWriteTimeUtc)' new CacheDependency (physicalFilePath)' DateTime.Now.Add (DEFAULT_CACHE_DURATION)' Cache.NoSlidingExpiration); " is 200.
