Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NearForums,Entity,C:\repos\ramiglez30_Forum-Construnario\NearForums\Entity.cs,ValidateFields,Cyclomatic complexity of the method is 25
Complex Method,NearForums.Localization,LocalizationParser,C:\repos\ramiglez30_Forum-Construnario\NearForums\Localization\LocalizationParser.cs,ParseString,Cyclomatic complexity of the method is 9
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter cDataConfigurationPropertyCount is 31.
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter configurationElementPropertyCount is 33.
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter configurationPropertyAttributes is 31.
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter cDataConfigurationPropertyAttribute is 35.
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter hasConfigurationPropertyAttribute is 33.
Long Identifier,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,CDataConfigurationElement,The length of the parameter hasCDataConfigurationPropertyAttribute is 38.
Long Statement,NearForums,Entity,C:\repos\ramiglez30_Forum-Construnario\NearForums\Entity.cs,ValidateFields,The length of the statement  "		ValidationAttribute[] attributes = (ValidationAttribute[])property.GetCustomAttributes (typeof(ValidationAttribute)' true); " is 123.
Long Statement,NearForums,Entity,C:\repos\ramiglez30_Forum-Construnario\NearForums\Entity.cs,ValidateFields,The length of the statement  "							if (((IComparable)value).CompareTo (rangeAttribute.MinValue) < 0 || ((IComparable)value).CompareTo (rangeAttribute.MaxValue) > 0) { " is 131.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,CleanHtmlBehaviour,The length of the statement  "	value = Regex.Replace (value' "(<style.+?</style>)|(<script.+?</script>)"' ""' RegexOptions.IgnoreCase | RegexOptions.Singleline); " is 130.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,HtmlLinkAddNoFollow,The length of the statement  "	return Regex.Replace (value' "<a[^>]+href=\"?'?(?!#[\\w-]+)([^'\">]+)\"?'?[^>]*>(.*?)</a>"' "<a href=\"$1\" rel=\"nofollow\" target=\"_blank\">$2</a>"' RegexOptions.IgnoreCase | RegexOptions.Compiled); " is 201.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,SanitizeHtml,The length of the statement  "	Regex tagsRegex = new Regex ("<[^>]*(>|$)"' RegexOptions.Singleline | RegexOptions.ExplicitCapture | RegexOptions.Compiled); " is 124.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,SanitizeHtml,The length of the statement  "	Regex cleanupRegex = new Regex ("((?<=<\\w+[^>]*)(?!\\shref|\\sclass|\\srel|\\stitle|\\sclass|\\swidth|\\sheight|\\salt|\\ssrc)(\\s[\\w-]+)=[\"']?((?:.(?![\"']?\\s+(?:\\S+)=|[>\"']))+.)[\"']?)|((?<=<p[^>]*)\\sclass=\"MsoNormal\")"' RegexOptions.Singleline | RegexOptions.ExplicitCapture | RegexOptions.IgnoreCase | RegexOptions.Compiled); " is 338.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,SanitizeHtml,The length of the statement  "	Regex whitelistRegex = new Regex ("^</?(" + whiteListTags + ")>$|^<(b|h)r\\s?/?>$"' RegexOptions.Singleline | RegexOptions.ExplicitCapture | RegexOptions.IgnorePatternWhitespace); " is 179.
Long Statement,NearForums,Utils,C:\repos\ramiglez30_Forum-Construnario\NearForums\Utils.cs,SanitizeHtml,The length of the statement  "		if (!(whitelistRegex.IsMatch (tagname) || whitelistAnchorRegex.IsMatch (tagname) || whitelistImageRegex.IsMatch (tagname))) { " is 125.
