Method,LOC,CC,PC
TopicsService:Get,3,1,1
TopicsService:Get,7,2,2
TopicsService:GetWithMessages,7,2,3
TopicsService:GetWithMessagesLatest,7,2,2
TopicsService:LoadRelatedTopics,3,1,2
TopicsService:Create,16,3,3
TopicsService:Edit,16,3,3
TopicsService:AddVisit,4,1,1
TopicsService:AddVisitSync,3,1,1
TopicsService:GetLatest,3,1,4
TopicsService:GetLatest,3,1,0
TopicsService:Move,4,1,4
TopicsService:Close,3,1,3
TopicsService:Open,3,1,3
TopicsService:Flag,3,1,2
TopicsService:GetUnansweredTopicCount,3,1,0
TopicsService:GetUnanswered,3,1,2
TopicsService:GetAllUnanswered,3,1,2
TopicsService:Delete,4,1,3
TopicsService:GetByUser,3,1,2
TopicsService:GetTopicsAndMessagesByUser,3,1,1
TopicsSubscriptionsService:TopicsSubscriptionsService,4,1,2
TopicsSubscriptionsService:Add,3,1,2
TopicsSubscriptionsService:Remove,3,1,3
TopicsSubscriptionsService:GetSubscribed,3,1,1
TopicsSubscriptionsService:GetTopics,3,1,1
TopicsSubscriptionsService:SendNotifications,16,3,5
UsersService:UsersService,5,1,3
UsersService:Add,4,1,3
UsersService:AddEmail,13,3,3
UsersService:AuthenticateWithCustomProvider,15,3,2
UsersService:Ban,4,1,5
UsersService:CanModerate,6,2,2
UsersService:CheckCanManage,15,5,3
UsersService:Delete,4,1,1
UsersService:Demote,3,1,1
UsersService:Edit,4,1,1
UsersService:Get,3,1,1
UsersService:GetAll,3,1,0
UsersService:GetByName,3,1,1
UsersService:GetByPasswordResetGuid,3,1,2
UsersService:GetByProviderId,3,1,2
UsersService:GetGravatarImageUrl,11,3,1
UsersService:GetRoleName,3,1,1
UsersService:GetRoles,3,1,0
UsersService:GetTestUser,3,1,0
UsersService:IsThereAnyUser,11,3,0
UsersService:Promote,3,1,1
UsersService:ResetPassword,5,1,3
UsersService:Suspend,4,1,6
UsersService:ValidateUserAndPassword,12,4,2
UsersService:Warn,4,1,5
UsersService:WarnDismiss,3,1,1
SearchHelper:Delete,3,1,2
SearchHelper:GetDateField,7,2,1
SearchHelper:GetTitleField,7,2,1
SearchHelper:GetDescriptionField,7,2,1
SearchHelper:GetTagsField,7,2,1
SearchHelper:GetFieldValue,14,3,2
SearchHelper:RemoveMessage,4,1,2
SearchHelper:UpdateMessage,4,1,2
SearchHelper:SearchById,11,3,2
SearchHelper:ToDocument,16,2,2
SearchHelper:ToField,4,1,1
SearchHelper:ToTopic,8,1,1
SearchHelper:ToQuery,13,2,2
SearchHelper:SetFieldBoosts,5,1,2
SearchHelper:Update,5,1,5
IMessageRemovalService:GetAll,1,1,0
MessageRemovalService:MessageRemovalService,3,1,1
MessageRemovalService:GetAll,3,1,0
