Method,LOC,CC,PC
TopicsDataAccess:GetLatest,13,2,0
TopicsDataAccess:Get,21,2,1
TopicsDataAccess:GetRelatedTopics,29,4,2
TopicsDataAccess:ParseBasicTopicDataRow,17,2,2
TopicsDataAccess:ParseTopicsForFullList,15,3,1
TopicsDataAccess:Add,22,2,2
TopicsDataAccess:Edit,13,1,2
TopicsDataAccess:AddVisit,5,1,1
TopicsDataAccess:Move,8,1,4
TopicsDataAccess:Delete,7,1,3
TopicsDataAccess:Close,7,1,3
TopicsDataAccess:Open,7,1,3
TopicsDataAccess:GetUnansweredTopicCount,8,2,0
TopicsDataAccess:Flag,7,1,2
TopicsDataAccess:GetUnanswered,18,2,2
TopicsDataAccess:GetByUser,13,2,2
TopicsDataAccess:GetTopicsAndMessagesByUser,16,3,1
TopicsSubscriptionsDataAccess:Add,6,1,2
TopicsSubscriptionsDataAccess:Remove,7,1,3
TopicsSubscriptionsDataAccess:GetUsersByTopic,14,2,1
TopicsSubscriptionsDataAccess:GetTopicsByUser,17,2,1
UserProfileAcces:UserProfileAcces,3,1,1
UserProfileAcces:Get_UserProfile,32,5,1
UserProfileAcces:Get_UserProfilebyUserName,32,5,1
UserProfileAcces:Build_UserProfile,8,1,1
UsersDataAccess:AddEmail,7,1,3
UsersDataAccess:AddUser,20,1,3
UsersDataAccess:Ban,8,1,4
UsersDataAccess:Delete,5,1,1
UsersDataAccess:Demote,5,1,1
UsersDataAccess:Edit,15,1,1
UsersDataAccess:Get,25,2,1
UsersDataAccess:GetAll,10,2,0
UsersDataAccess:GetByName,11,2,1
UsersDataAccess:GetByPasswordResetGuid,13,2,2
UsersDataAccess:GetByProviderId,11,2,2
UsersDataAccess:GetRoleName,10,2,1
UsersDataAccess:GetRoles,9,2,0
UsersDataAccess:GetTestUser,9,2,0
UsersDataAccess:ParseUserInfo,14,1,1
UsersDataAccess:ParseUserLoginInfo,22,2,1
UsersDataAccess:Promote,5,1,1
UsersDataAccess:Suspend,9,1,5
UsersDataAccess:UpdatePasswordResetGuid,7,1,3
UsersDataAccess:Warn,8,1,4
UsersDataAccess:WarnDismiss,5,1,1
