Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NearForums.Web.Controllers,TopicsController,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\TopicsController.cs,Add,The following statement contains a magic number: try {  	SubscriptionHelper.SetNotificationEmail (notify' email' Session' Config' _userService);  	topic.Forum = _forumService.Get (forum);  	if (topic.Forum == null) {  		return ResultHelper.NotFoundResult (this);  	}  	if (!topic.Forum.HasPostAccess (Role)) {  		return ResultHelper.ForbiddenResult (this);  	}  	topic.ShortName = topic.Title.ToUrlSegment (64);  	topic.IsSticky = (topic.IsSticky && this.User.Role >= UserRole.Moderator);  	if (ModelState.IsValid) {  		_service.Create (topic' Request.UserHostAddress' User.ToUser ());  		SubscriptionHelper.Manage (notify' topic.Id' this.User.Id' this.User.Guid' this.Config' _topicSubscriptionService);  		return RedirectToRoute (new {  			action = "Detail"'  			controller = "Topics"'  			id = topic.Id'  			name = topic.ShortName'  			forum = forum'  			page = 0  		});  	}  }  catch (ValidationException ex) {  	this.AddErrors (this.ModelState' ex);  }  
Magic Number,NearForums.Web.Controllers,TopicsController,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\TopicsController.cs,Add,The following statement contains a magic number: topic.ShortName = topic.Title.ToUrlSegment (64);  
Magic Number,NearForums.Web.Controllers,UsersController,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\UsersController.cs,Suspend,The following statement contains a magic number: ViewData.Model = _service.Suspend (id' User.Id' User.Role' reason' reasonText' DateTime.UtcNow.AddDays (15));  
Magic Number,NearForums.Web.Controllers.Filters,AddVisitAttribute,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Filters\AddVisitAttribute.cs,AddVisitAttribute,The following statement contains a magic number: Order = 100;  
Magic Number,NearForums.Web.Controllers.Helpers,ResultHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\ResultHelper.cs,NotFoundResult,The following statement contains a magic number: controller.ControllerContext.HttpContext.Response.StatusCode = 404;  
Magic Number,NearForums.Web.Controllers.Helpers,ResultHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\ResultHelper.cs,ForbiddenResult,The following statement contains a magic number: controller.ControllerContext.HttpContext.Response.StatusCode = 403;  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: try {  	if (packageStream.Length > 1024 * 1024 * 3) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  	}  	var cache = new CacheWrapper (context);  	if (cache.Template != null && template.Key != null && cache.Template.Name.ToUpper () == template.Key.ToUpper ()) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.DuplicateNotAllowed));  	}  	service.AddOrUpdate (template);  	baseDirectory = Config.General.TemplateFolderPathFull (template.Key);  	SaveFilesToDrive (baseDirectory' packageStream);  	PrepareTemplateBody (baseDirectory + "\\template.html"' UrlHelper.GenerateContentUrl (Config.General.TemplateFolderPath (template.Key) + "/"' context)' context);  	ChopTemplateFile (baseDirectory + "\\template.html");  }  catch (ValidationException) {  	//Delete the folder  	if (baseDirectory != null) {  		try {  			SafeIO.Directory_Delete (baseDirectory' true);  		}  		catch (UnauthorizedAccessException) {  		}  	}  	if (template.Id > 0) {  		service.Delete (template.Id);  	}  	throw;  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: try {  	if (packageStream.Length > 1024 * 1024 * 3) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  	}  	var cache = new CacheWrapper (context);  	if (cache.Template != null && template.Key != null && cache.Template.Name.ToUpper () == template.Key.ToUpper ()) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.DuplicateNotAllowed));  	}  	service.AddOrUpdate (template);  	baseDirectory = Config.General.TemplateFolderPathFull (template.Key);  	SaveFilesToDrive (baseDirectory' packageStream);  	PrepareTemplateBody (baseDirectory + "\\template.html"' UrlHelper.GenerateContentUrl (Config.General.TemplateFolderPath (template.Key) + "/"' context)' context);  	ChopTemplateFile (baseDirectory + "\\template.html");  }  catch (ValidationException) {  	//Delete the folder  	if (baseDirectory != null) {  		try {  			SafeIO.Directory_Delete (baseDirectory' true);  		}  		catch (UnauthorizedAccessException) {  		}  	}  	if (template.Id > 0) {  		service.Delete (template.Id);  	}  	throw;  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: try {  	if (packageStream.Length > 1024 * 1024 * 3) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  	}  	var cache = new CacheWrapper (context);  	if (cache.Template != null && template.Key != null && cache.Template.Name.ToUpper () == template.Key.ToUpper ()) {  		throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.DuplicateNotAllowed));  	}  	service.AddOrUpdate (template);  	baseDirectory = Config.General.TemplateFolderPathFull (template.Key);  	SaveFilesToDrive (baseDirectory' packageStream);  	PrepareTemplateBody (baseDirectory + "\\template.html"' UrlHelper.GenerateContentUrl (Config.General.TemplateFolderPath (template.Key) + "/"' context)' context);  	ChopTemplateFile (baseDirectory + "\\template.html");  }  catch (ValidationException) {  	//Delete the folder  	if (baseDirectory != null) {  		try {  			SafeIO.Directory_Delete (baseDirectory' true);  		}  		catch (UnauthorizedAccessException) {  		}  	}  	if (template.Id > 0) {  		service.Delete (template.Id);  	}  	throw;  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: if (packageStream.Length > 1024 * 1024 * 3) {  	throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: if (packageStream.Length > 1024 * 1024 * 3) {  	throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,Add,The following statement contains a magic number: if (packageStream.Length > 1024 * 1024 * 3) {  	throw new ValidationException (new ValidationError ("postedFile"' ValidationErrorType.MaxLength));  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: using (var zipStream = new ZipInputStream (postedStream)) {  	ZipEntry entry;  	while (((entry = zipStream.GetNextEntry ()) != null) && fileValid) {  		fileValid = ValidateFileName (entry.Name);  		if (fileValid && entry.IsFile) {  			string fileName = baseDirectory;  			if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  				fileName += "\\contents";  			}  			fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  			#region Save file  			using (var streamWriter = SafeIO.File_Create (fileName)) {  				int size = 2048;  				byte[] data = new byte[2048];  				while (true) {  					size = zipStream.Read (data' 0' data.Length);  					if (size > 0) {  						streamWriter.Write (data' 0' size);  					}  					else {  						break;  					}  				}  				streamWriter.Close ();  			}  			#endregion  		}  	}  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: using (var zipStream = new ZipInputStream (postedStream)) {  	ZipEntry entry;  	while (((entry = zipStream.GetNextEntry ()) != null) && fileValid) {  		fileValid = ValidateFileName (entry.Name);  		if (fileValid && entry.IsFile) {  			string fileName = baseDirectory;  			if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  				fileName += "\\contents";  			}  			fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  			#region Save file  			using (var streamWriter = SafeIO.File_Create (fileName)) {  				int size = 2048;  				byte[] data = new byte[2048];  				while (true) {  					size = zipStream.Read (data' 0' data.Length);  					if (size > 0) {  						streamWriter.Write (data' 0' size);  					}  					else {  						break;  					}  				}  				streamWriter.Close ();  			}  			#endregion  		}  	}  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: while (((entry = zipStream.GetNextEntry ()) != null) && fileValid) {  	fileValid = ValidateFileName (entry.Name);  	if (fileValid && entry.IsFile) {  		string fileName = baseDirectory;  		if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  			fileName += "\\contents";  		}  		fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  		#region Save file  		using (var streamWriter = SafeIO.File_Create (fileName)) {  			int size = 2048;  			byte[] data = new byte[2048];  			while (true) {  				size = zipStream.Read (data' 0' data.Length);  				if (size > 0) {  					streamWriter.Write (data' 0' size);  				}  				else {  					break;  				}  			}  			streamWriter.Close ();  		}  		#endregion  	}  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: while (((entry = zipStream.GetNextEntry ()) != null) && fileValid) {  	fileValid = ValidateFileName (entry.Name);  	if (fileValid && entry.IsFile) {  		string fileName = baseDirectory;  		if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  			fileName += "\\contents";  		}  		fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  		#region Save file  		using (var streamWriter = SafeIO.File_Create (fileName)) {  			int size = 2048;  			byte[] data = new byte[2048];  			while (true) {  				size = zipStream.Read (data' 0' data.Length);  				if (size > 0) {  					streamWriter.Write (data' 0' size);  				}  				else {  					break;  				}  			}  			streamWriter.Close ();  		}  		#endregion  	}  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: if (fileValid && entry.IsFile) {  	string fileName = baseDirectory;  	if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  		fileName += "\\contents";  	}  	fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  	#region Save file  	using (var streamWriter = SafeIO.File_Create (fileName)) {  		int size = 2048;  		byte[] data = new byte[2048];  		while (true) {  			size = zipStream.Read (data' 0' data.Length);  			if (size > 0) {  				streamWriter.Write (data' 0' size);  			}  			else {  				break;  			}  		}  		streamWriter.Close ();  	}  	#endregion  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: if (fileValid && entry.IsFile) {  	string fileName = baseDirectory;  	if (SafeIO.Path_GetDirectoryName (entry.Name).ToUpper () == "TEMPLATE-CONTENTS") {  		fileName += "\\contents";  	}  	fileName += "\\" + SafeIO.Path_GetFileName (entry.Name);  	#region Save file  	using (var streamWriter = SafeIO.File_Create (fileName)) {  		int size = 2048;  		byte[] data = new byte[2048];  		while (true) {  			size = zipStream.Read (data' 0' data.Length);  			if (size > 0) {  				streamWriter.Write (data' 0' size);  			}  			else {  				break;  			}  		}  		streamWriter.Close ();  	}  	#endregion  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: using (var streamWriter = SafeIO.File_Create (fileName)) {  	int size = 2048;  	byte[] data = new byte[2048];  	while (true) {  		size = zipStream.Read (data' 0' data.Length);  		if (size > 0) {  			streamWriter.Write (data' 0' size);  		}  		else {  			break;  		}  	}  	streamWriter.Close ();  }  
Magic Number,NearForums.Web.Controllers.Helpers,TemplateHelper,C:\repos\ramiglez30_Forum-Construnario\NearForums.Web.Controllers\Helpers\TemplateHelper.cs,SaveFilesToDrive,The following statement contains a magic number: using (var streamWriter = SafeIO.File_Create (fileName)) {  	int size = 2048;  	byte[] data = new byte[2048];  	while (true) {  		size = zipStream.Read (data' 0' data.Length);  		if (size > 0) {  			streamWriter.Write (data' 0' size);  		}  		else {  			break;  		}  	}  	streamWriter.Close ();  }  
