Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NearForums,CDataConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataBaseConfigurationElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums,IReplacement,C:\repos\ramiglez30_Forum-Construnario\NearForums\IReplacement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Replacement' RegexOptions
Unutilized Abstraction,NearForums,StringExtensions,C:\repos\ramiglez30_Forum-Construnario\NearForums\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums,Template,C:\repos\ramiglez30_Forum-Construnario\NearForums\Template.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Description' IsCurrent' _key
Unutilized Abstraction,NearForums.Configuration,AuthenticationProvidersElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\AuthorizationProvidersElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration,CDataConfigurationPropertyAttribute,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CDataConfigurationPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NearForums.Configuration,CustomDbAuthenticationProviderElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\CustomDbAuthenticationProviderElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NearForums.Configuration,DataAccessElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\DataAccessElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NearForums.Configuration,IUniqueConfigurationElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\IUniqueConfigurationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,NearForums.Configuration,IOptionalElement,C:\repos\ramiglez30_Forum-Construnario\NearForums\Configuration\IOptionalElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefined
